# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.07653988757439005
REDSHIFT_CMB: 0.07653988757439005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.612319100595121 g_PS1 2471.3029 113.8077 19.01768503869576 0.05
OBS: -4.3061595502975605 g_PS1 3962.7584 182.4918 18.50500600707317 0.05
OBS: 0.0 g_PS1 4388.7903 202.1113 18.394137928713427 0.05
OBS: 4.3061595502975605 g_PS1 3422.3828 157.6066 18.664178534776138 0.05
OBS: 8.612319100595121 g_PS1 2509.6033 115.5715 19.0009873140675 0.05
OBS: 12.91847865089268 g_PS1 1708.6706 78.6872 19.41835415893708 0.05
OBS: 17.224638201190242 g_PS1 1299.4118 59.8401 19.715632969917657 0.05
OBS: 21.530797751487803 g_PS1 965.1876 44.4485 20.03847068319093 0.05
OBS: 25.83695730178536 g_PS1 663.8949 30.5735 20.44475169592972 0.05
OBS: 30.143116852082922 g_PS1 494.475 22.7714 20.76463923579588 0.05
OBS: 34.449276402380484 g_PS1 390.9067 18.0019 21.01981710284671 0.05
OBS: 38.75543595267804 g_PS1 356.1292 16.4004 21.12098092167795 0.05
OBS: -8.612319100595121 r_PS1 2224.8644 102.4588 19.13174113207109 0.05
OBS: -4.3061595502975605 r_PS1 3474.1982 159.9927 18.647863509749175 0.05
OBS: 0.0 r_PS1 4042.6763 186.1721 18.483327589148324 0.05
OBS: 4.3061595502975605 r_PS1 3617.3931 166.5871 18.604010732823696 0.05
OBS: 8.612319100595121 r_PS1 3031.751 139.6173 18.79576616437721 0.05
OBS: 12.91847865089268 r_PS1 2349.2958 108.1891 19.07265575249068 0.05
OBS: 17.224638201190242 r_PS1 2060.2641 94.8787 19.215192784356354 0.05
OBS: 21.530797751487803 r_PS1 1893.556 87.2015 19.306804617174773 0.05
OBS: 25.83695730178536 r_PS1 1723.3172 79.3617 19.409086936950825 0.05
OBS: 30.143116852082922 r_PS1 1279.9549 58.9441 19.732013307381727 0.05
OBS: 34.449276402380484 r_PS1 923.8231 42.5436 20.086027910485345 0.05
OBS: 38.75543595267804 r_PS1 811.2262 37.3583 20.22714509002466 0.05
OBS: -8.612319100595121 i_PS1 2018.9441 92.9758 19.237189266659684 0.05
OBS: -4.3061595502975605 i_PS1 2550.4931 117.4545 18.983439616762933 0.05
OBS: 0.0 i_PS1 2230.7495 102.7298 19.12887298951323 0.05
OBS: 4.3061595502975605 i_PS1 2093.8242 96.4242 19.197649483186098 0.05
OBS: 8.612319100595121 i_PS1 1885.2417 86.8186 19.31158240399822 0.05
OBS: 12.91847865089268 i_PS1 1543.8719 71.0979 19.52847184321322 0.05
OBS: 17.224638201190242 i_PS1 1309.7947 60.3183 19.70699196281806 0.05
OBS: 21.530797751487803 i_PS1 1597.6444 73.5742 19.491299680918637 0.05
OBS: 25.83695730178536 i_PS1 1493.669 68.786 19.56436404620815 0.05
OBS: 30.143116852082922 i_PS1 1261.9939 58.117 19.747356849787764 0.05
OBS: 34.449276402380484 i_PS1 1112.1845 51.218 19.88455792367805 0.05
OBS: 38.75543595267804 i_PS1 851.8793 39.2305 20.174054781942885 0.05
OBS: -8.612319100595121 z_PS1 1665.8607 76.7157 19.445903263944714 0.05
OBS: -4.3061595502975605 z_PS1 2041.3034 94.0055 19.225231087221225 0.05
OBS: 0.0 z_PS1 2102.943 96.8441 19.192931223432964 0.05
OBS: 4.3061595502975605 z_PS1 1633.8482 75.2415 19.466970723132068 0.05
OBS: 8.612319100595121 z_PS1 1296.7116 59.7158 19.717891514404936 0.05
OBS: 12.91847865089268 z_PS1 1106.595 50.9606 19.890028269478435 0.05
OBS: 17.224638201190242 z_PS1 1007.9552 46.4181 19.991396881590664 0.05
OBS: 21.530797751487803 z_PS1 1215.2078 55.9624 19.788373656901662 0.05
OBS: 25.83695730178536 z_PS1 1139.9225 52.4954 19.857811645137687 0.05
OBS: 30.143116852082922 z_PS1 1053.1673 48.5001 19.943756628628154 0.05
OBS: 34.449276402380484 z_PS1 947.5809 43.6377 20.058459285928834 0.05
OBS: 38.75543595267804 z_PS1 805.2225 37.0819 20.235210202649426 0.05
END:
