# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.0743701817932513
REDSHIFT_CMB: 0.0743701817932513
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594961454346011 g_PS1 2612.6042 120.3149 18.957315934359652 0.05
OBS: -4.2974807271730056 g_PS1 4325.9729 199.2184 18.4097905045458 0.05
OBS: 0.0 g_PS1 4291.1765 197.616 18.418559062801254 0.05
OBS: 4.2974807271730056 g_PS1 3673.8472 169.1869 18.58719727137714 0.05
OBS: 8.594961454346011 g_PS1 2886.14 132.9117 18.84920652077115 0.05
OBS: 12.892442181519016 g_PS1 1916.8634 88.2748 19.293522085921623 0.05
OBS: 17.189922908692022 g_PS1 1387.1887 63.8824 19.64466117538097 0.05
OBS: 21.48740363586503 g_PS1 965.3996 44.4583 20.03823223803973 0.05
OBS: 25.78488436303803 g_PS1 648.4468 29.8621 20.470314074683753 0.05
OBS: 30.082365090211038 g_PS1 545.8301 25.1364 20.65735628211341 0.05
OBS: 34.379845817384044 g_PS1 441.5879 20.3359 20.887457113371546 0.05
OBS: 38.67732654455705 g_PS1 348.6096 16.0541 21.144151692261307 0.05
OBS: -8.594961454346011 r_PS1 2396.1132 110.3451 19.051231691034044 0.05
OBS: -4.2974807271730056 r_PS1 3533.9778 162.7457 18.629340448348795 0.05
OBS: 0.0 r_PS1 4222.142 194.4368 18.436167921030812 0.05
OBS: 4.2974807271730056 r_PS1 3580.665 164.8957 18.61509078656414 0.05
OBS: 8.594961454346011 r_PS1 3497.4336 161.0628 18.640626293982542 0.05
OBS: 12.892442181519016 r_PS1 2618.5181 120.5872 18.95486105243073 0.05
OBS: 17.189922908692022 r_PS1 2050.9752 94.4509 19.22009898053935 0.05
OBS: 21.48740363586503 r_PS1 1791.7572 82.5135 19.366802091963958 0.05
OBS: 25.78488436303803 r_PS1 1423.8522 65.5708 19.616337689362318 0.05
OBS: 30.082365090211038 r_PS1 1160.7217 53.4532 19.83817974941754 0.05
OBS: 34.379845817384044 r_PS1 847.3728 39.023 20.179813679799064 0.05
OBS: 38.67732654455705 r_PS1 712.3906 32.8068 20.3682045310719 0.05
OBS: -8.594961454346011 i_PS1 1982.1709 91.2823 19.25714726229874 0.05
OBS: -4.2974807271730056 i_PS1 2699.3761 124.3109 18.92184152313803 0.05
OBS: 0.0 i_PS1 2363.6074 108.8481 19.066061644645455 0.05
OBS: 4.2974807271730056 i_PS1 2715.1159 125.0357 18.915529057814247 0.05
OBS: 8.594961454346011 i_PS1 1898.9903 87.4517 19.30369313450349 0.05
OBS: 12.892442181519016 i_PS1 1673.9008 77.086 19.440675698391765 0.05
OBS: 17.189922908692022 i_PS1 1496.0842 68.8972 19.562609937238495 0.05
OBS: 21.48740363586503 i_PS1 1632.7355 75.1902 19.46771039244101 0.05
OBS: 25.78488436303803 i_PS1 1546.5077 71.2193 19.52661979909225 0.05
OBS: 30.082365090211038 i_PS1 1313.8819 60.5065 19.703609208068258 0.05
OBS: 34.379845817384044 i_PS1 1042.8614 48.0255 19.954433510608844 0.05
OBS: 38.67732654455705 i_PS1 834.969 38.4517 20.195824162899793 0.05
OBS: -8.594961454346011 z_PS1 1391.7438 64.0922 19.64110179889479 0.05
OBS: -4.2974807271730056 z_PS1 1905.7032 87.7609 19.299861869353194 0.05
OBS: 0.0 z_PS1 1890.8409 87.0764 19.308362546006155 0.05
OBS: 4.2974807271730056 z_PS1 1561.0747 71.8901 19.516440774104517 0.05
OBS: 8.594961454346011 z_PS1 1105.3187 50.9018 19.891281218721716 0.05
OBS: 12.892442181519016 z_PS1 989.2251 45.5555 20.011762222893715 0.05
OBS: 17.189922908692022 z_PS1 1150.4193 52.9788 19.84785959527388 0.05
OBS: 21.48740363586503 z_PS1 1189.2472 54.7669 19.811819634247342 0.05
OBS: 25.78488436303803 z_PS1 1155.7014 53.222 19.84288591412481 0.05
OBS: 30.082365090211038 z_PS1 1044.3502 48.0941 19.952884611021545 0.05
OBS: 34.379845817384044 z_PS1 894.3659 41.1871 20.121211956510113 0.05
OBS: 38.67732654455705 z_PS1 743.9663 34.2609 20.32111680572273 0.05
END:
