# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.07256988506768068
REDSHIFT_CMB: 0.07256988506768068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580559080541445 g_PS1 3137.0667 144.4673 18.758690623870283 0.05
OBS: -4.290279540270722 g_PS1 5219.1301 240.3498 18.20600469535107 0.05
OBS: 0.0 g_PS1 5334.7291 245.6734 18.182219080819536 0.05
OBS: 4.290279540270722 g_PS1 4388.1815 202.0832 18.394288552932064 0.05
OBS: 8.580559080541445 g_PS1 3464.0741 159.5265 18.65103206332566 0.05
OBS: 12.870838620812167 g_PS1 2209.5613 101.7541 19.139234850762325 0.05
OBS: 17.16111816108289 g_PS1 1668.7145 76.8471 19.444044889951627 0.05
OBS: 21.451397701353613 g_PS1 1236.4007 56.9384 19.769601900929114 0.05
OBS: 25.741677241624334 g_PS1 843.2583 38.8335 20.185098495775158 0.05
OBS: 30.031956781895055 g_PS1 699.2126 32.1999 20.388476906759266 0.05
OBS: 34.32223632216578 g_PS1 567.5929 26.1386 20.614907604635007 0.05
OBS: 38.6125158624365 g_PS1 462.2987 21.2896 20.837693428186004 0.05
OBS: -8.580559080541445 r_PS1 2940.5347 135.4166 18.82893422356834 0.05
OBS: -4.290279540270722 r_PS1 3940.0402 181.4456 18.51124837804997 0.05
OBS: 0.0 r_PS1 4975.3384 229.1228 18.257943429848623 0.05
OBS: 4.290279540270722 r_PS1 4212.2305 193.9804 18.438719672308622 0.05
OBS: 8.580559080541445 r_PS1 3476.0181 160.0765 18.64729493754942 0.05
OBS: 12.870838620812167 r_PS1 3022.5906 139.1954 18.799051697287446 0.05
OBS: 17.16111816108289 r_PS1 2438.28 112.2869 19.032291044154654 0.05
OBS: 21.451397701353613 r_PS1 2035.8426 93.754 19.228139521899525 0.05
OBS: 25.741677241624334 r_PS1 1809.5499 83.3329 19.35607361851733 0.05
OBS: 30.031956781895055 r_PS1 1336.1981 61.5342 19.68532288780521 0.05
OBS: 34.32223632216578 r_PS1 1035.987 47.709 19.96161422821509 0.05
OBS: 38.6125158624365 r_PS1 952.7622 43.8763 20.05253875465568 0.05
OBS: -8.580559080541445 i_PS1 2608.1188 120.1083 18.95918158334648 0.05
OBS: -4.290279540270722 i_PS1 3330.9098 153.3941 18.693592828996998 0.05
OBS: 0.0 i_PS1 3635.0534 167.4004 18.59872302306623 0.05
OBS: 4.290279540270722 i_PS1 3055.6134 140.7162 18.787253974988047 0.05
OBS: 8.580559080541445 i_PS1 2300.7388 105.9529 19.095331697742974 0.05
OBS: 12.870838620812167 i_PS1 1814.695 83.5698 19.352990912838575 0.05
OBS: 17.16111816108289 i_PS1 1914.1976 88.1521 19.29503305480057 0.05
OBS: 21.451397701353613 i_PS1 1892.0041 87.13 19.307694844925102 0.05
OBS: 25.741677241624334 i_PS1 1766.1272 81.3332 19.382445037051962 0.05
OBS: 30.031956781895055 i_PS1 1556.4459 71.677 19.51966492328618 0.05
OBS: 34.32223632216578 i_PS1 1181.0713 54.3903 19.819309741777218 0.05
OBS: 38.6125158624365 i_PS1 1026.5522 47.2745 19.9715474014584 0.05
OBS: -8.580559080541445 z_PS1 1801.9658 82.9836 19.360633617308668 0.05
OBS: -4.290279540270722 z_PS1 2606.912 120.0527 18.95968406130914 0.05
OBS: 0.0 z_PS1 2546.061 117.2504 18.98532799081078 0.05
OBS: 4.290279540270722 z_PS1 2061.4114 94.9315 19.21458833892688 0.05
OBS: 8.580559080541445 z_PS1 1600.887 73.7236 19.489098323437155 0.05
OBS: 12.870838620812167 z_PS1 1459.2166 67.1994 19.589700569418813 0.05
OBS: 17.16111816108289 z_PS1 1437.9877 66.2218 19.60561203806294 0.05
OBS: 21.451397701353613 z_PS1 1548.9956 71.3339 19.524874574437266 0.05
OBS: 25.741677241624334 z_PS1 1423.9968 65.5775 19.61622748046636 0.05
OBS: 30.031956781895055 z_PS1 1293.1384 59.5512 19.720887465414506 0.05
OBS: 34.32223632216578 z_PS1 1000.4716 46.0734 19.999488101922235 0.05
OBS: 38.6125158624365 z_PS1 826.8149 38.0762 20.206479296481763 0.05
END:
