# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.025201000311252157
REDSHIFT_CMB: 0.025201000311252157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201608002490017 g_PS1 7831.0305 360.6323 17.765452706667176 0.05
OBS: -4.100804001245009 g_PS1 13717.0203 631.6921 17.15685054753745 0.05
OBS: 0.0 g_PS1 16574.8946 763.3021 16.951373061796787 0.05
OBS: 4.100804001245009 g_PS1 14195.0804 653.7076 17.119655361409965 0.05
OBS: 8.201608002490017 g_PS1 11819.2229 544.2953 17.318527695060233 0.05
OBS: 12.302412003735025 g_PS1 8406.9554 387.1546 17.688403136458636 0.05
OBS: 16.403216004980035 g_PS1 7024.6229 323.4958 17.883442460113265 0.05
OBS: 20.504020006225044 g_PS1 4236.0757 195.0785 18.432590713368423 0.05
OBS: 24.60482400747005 g_PS1 2948.9036 135.802 18.825848552867527 0.05
OBS: 28.70562800871506 g_PS1 2184.2132 100.5867 19.151762449552802 0.05
OBS: 32.80643200996007 g_PS1 1829.1575 84.2358 19.34437225569582 0.05
OBS: 36.90723601120508 g_PS1 1533.7602 70.6323 19.535606369219987 0.05
OBS: -8.201608002490017 r_PS1 9671.816 445.4036 17.536229939281423 0.05
OBS: -4.100804001245009 r_PS1 17023.3633 783.9549 16.922386581767586 0.05
OBS: 0.0 r_PS1 20635.1443 950.2835 16.713481222426818 0.05
OBS: 4.100804001245009 r_PS1 19303.3218 888.9508 16.785919873843955 0.05
OBS: 8.201608002490017 r_PS1 16080.3217 740.5262 16.98426317038354 0.05
OBS: 12.302412003735025 r_PS1 12138.7412 559.0097 17.289565866371717 0.05
OBS: 16.403216004980035 r_PS1 11610.7196 534.6934 17.33785216081433 0.05
OBS: 20.504020006225044 r_PS1 11461.4379 527.8187 17.35190224045382 0.05
OBS: 24.60482400747005 r_PS1 8964.1835 412.8159 17.61872314922886 0.05
OBS: 28.70562800871506 r_PS1 6939.0631 319.5557 17.89674790450163 0.05
OBS: 32.80643200996007 r_PS1 5304.7707 244.2937 18.188333466763844 0.05
OBS: 36.90723601120508 r_PS1 4334.2102 199.5978 18.407725082828797 0.05
OBS: -8.201608002490017 i_PS1 11056.0982 509.1521 17.390995282910097 0.05
OBS: -4.100804001245009 i_PS1 15102.361 695.4894 17.052387880697875 0.05
OBS: 0.0 i_PS1 13975.5551 643.5981 17.13657733553464 0.05
OBS: 4.100804001245009 i_PS1 11801.405 543.4748 17.32016571417106 0.05
OBS: 8.201608002490017 i_PS1 10237.298 471.445 17.474536634977756 0.05
OBS: 12.302412003735025 i_PS1 7837.4523 360.928 17.76456272257365 0.05
OBS: 16.403216004980035 i_PS1 7183.2676 330.8017 17.859194886699743 0.05
OBS: 20.504020006225044 i_PS1 8669.1228 399.2279 17.655062116226887 0.05
OBS: 24.60482400747005 i_PS1 8081.9032 372.1854 17.731215892706274 0.05
OBS: 28.70562800871506 i_PS1 8033.7462 369.9677 17.737704726858528 0.05
OBS: 32.80643200996007 i_PS1 6328.4005 291.4336 17.99676510530427 0.05
OBS: 36.90723601120508 i_PS1 5256.8434 242.0866 18.19818740913715 0.05
OBS: -8.201608002490017 z_PS1 11181.4302 514.9239 17.37875660981421 0.05
OBS: -4.100804001245009 z_PS1 14144.1383 651.3616 17.12355876267057 0.05
OBS: 0.0 z_PS1 14198.9359 653.8852 17.119360506307505 0.05
OBS: 4.100804001245009 z_PS1 12708.652 585.2551 17.239751279625164 0.05
OBS: 8.201608002490017 z_PS1 12939.2661 595.8752 17.220225893109042 0.05
OBS: 12.302412003735025 z_PS1 11923.0542 549.0769 17.309031204824944 0.05
OBS: 16.403216004980035 z_PS1 10094.9395 464.8891 17.4897406994439 0.05
OBS: 20.504020006225044 z_PS1 10072.2809 463.8457 17.492180424110316 0.05
OBS: 24.60482400747005 z_PS1 9303.67 428.4498 17.578364257077528 0.05
OBS: 28.70562800871506 z_PS1 8751.337 403.014 17.644813977443484 0.05
OBS: 32.80643200996007 z_PS1 7428.2866 342.0852 17.82277837592343 0.05
OBS: 36.90723601120508 z_PS1 6190.9799 285.1052 18.02060151830328 0.05
END:
