# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.023282176164751936
REDSHIFT_CMB: 0.023282176164751936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186257409318015 g_PS1 36671.9012 1688.8035 16.089166434396876 0.05
OBS: -4.093128704659008 g_PS1 60188.5658 2771.7859 15.551215013310074 0.05
OBS: 0.0 g_PS1 59119.9752 2722.5755 15.570664392154416 0.05
OBS: 4.093128704659008 g_PS1 53216.2746 2450.7 15.684888828012086 0.05
OBS: 8.186257409318015 g_PS1 45947.2334 2115.9483 15.844351583047105 0.05
OBS: 12.279386113977022 g_PS1 33691.3376 1551.5434 16.181204364937617 0.05
OBS: 16.37251481863603 g_PS1 25380.2542 1168.8039 16.488760080640056 0.05
OBS: 20.46564352329504 g_PS1 20152.9231 928.0764 16.73915488024764 0.05
OBS: 24.558772227954044 g_PS1 15018.061 691.6073 17.05846534252257 0.05
OBS: 28.651900932613053 g_PS1 11189.8501 515.3116 17.37793932476202 0.05
OBS: 32.74502963727206 g_PS1 9029.8411 415.8395 17.61079973224198 0.05
OBS: 36.83815834193107 g_PS1 6855.5575 315.7101 17.90989304810915 0.05
OBS: -8.186257409318015 r_PS1 31043.2023 1429.5923 16.270083712194655 0.05
OBS: -4.093128704659008 r_PS1 48385.2155 2228.2215 15.788218299814476 0.05
OBS: 0.0 r_PS1 52930.2786 2437.5294 15.690739549303137 0.05
OBS: 4.093128704659008 r_PS1 55751.701 2567.4607 15.634354694542873 0.05
OBS: 8.186257409318015 r_PS1 42839.1557 1972.816 15.920397743403893 0.05
OBS: 12.279386113977022 r_PS1 38098.4835 1754.5 16.04773077653585 0.05
OBS: 16.37251481863603 r_PS1 31056.548 1430.2069 16.26961704498841 0.05
OBS: 20.46564352329504 r_PS1 26912.0829 1239.3472 16.42513171988324 0.05
OBS: 24.558772227954044 r_PS1 24019.4684 1106.1374 16.54859152097939 0.05
OBS: 28.651900932613053 r_PS1 19104.6988 879.8039 16.797149511619367 0.05
OBS: 32.74502963727206 r_PS1 16670.6152 767.7102 16.94512093019657 0.05
OBS: 36.83815834193107 r_PS1 13461.1916 619.9108 17.177291236014135 0.05
OBS: -8.186257409318015 i_PS1 24200.4849 1114.4735 16.54043983227268 0.05
OBS: -4.093128704659008 i_PS1 29353.7259 1351.789 16.33084191388308 0.05
OBS: 0.0 i_PS1 28032.2932 1290.9348 16.380853433807626 0.05
OBS: 4.093128704659008 i_PS1 26043.5001 1199.3475 16.460751622021224 0.05
OBS: 8.186257409318015 i_PS1 23757.0876 1094.0543 16.560517003187556 0.05
OBS: 12.279386113977022 i_PS1 18090.4914 833.0979 16.85637408865192 0.05
OBS: 16.37251481863603 i_PS1 17070.6373 786.1319 16.91937566094899 0.05
OBS: 20.46564352329504 i_PS1 18820.336 866.7085 16.813431568251783 0.05
OBS: 24.558772227954044 i_PS1 18075.4358 832.4046 16.857278060525914 0.05
OBS: 28.651900932613053 i_PS1 17570.2411 809.1395 16.888055696806553 0.05
OBS: 32.74502963727206 i_PS1 14801.6361 681.6405 17.074225692120436 0.05
OBS: 36.83815834193107 i_PS1 11365.4387 523.3978 17.361034492725747 0.05
OBS: -8.186257409318015 z_PS1 22854.7223 1052.4989 16.602560130313638 0.05
OBS: -4.093128704659008 z_PS1 24985.6888 1150.6335 16.50577168196529 0.05
OBS: 0.0 z_PS1 27576.132 1269.9278 16.398666626273315 0.05
OBS: 4.093128704659008 z_PS1 23114.453 1064.4599 16.590290950104603 0.05
OBS: 8.186257409318015 z_PS1 19965.6275 919.4511 16.74929259072268 0.05
OBS: 12.279386113977022 z_PS1 17859.9766 822.4823 16.870297788077245 0.05
OBS: 16.37251481863603 z_PS1 20331.7587 936.3121 16.72956263445577 0.05
OBS: 20.46564352329504 z_PS1 19699.7302 907.2061 16.763849306808208 0.05
OBS: 24.558772227954044 z_PS1 17712.3611 815.6844 16.87930885329456 0.05
OBS: 28.651900932613053 z_PS1 17785.3823 819.0471 16.874841990880714 0.05
OBS: 32.74502963727206 z_PS1 13797.5706 635.4016 17.150493439886553 0.05
OBS: 36.83815834193107 z_PS1 11688.1368 538.2586 17.330636784169688 0.05
END:
