# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.06676546778738054
REDSHIFT_CMB: 0.06676546778738054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.534123742299045 g_PS1 5773.0829 265.8603 18.096480518963375 0.05
OBS: -4.267061871149522 g_PS1 7281.0125 335.303 17.84452055600238 0.05
OBS: 0.0 g_PS1 7301.3709 336.2406 17.841488980704696 0.05
OBS: 4.267061871149522 g_PS1 6637.5365 305.6699 17.944982690734214 0.05
OBS: 8.534123742299045 g_PS1 6255.7419 288.0876 18.00930295168359 0.05
OBS: 12.801185613448567 g_PS1 4547.4512 209.4179 18.355579886939072 0.05
OBS: 17.06824748459809 g_PS1 2934.8362 135.1542 18.831040318549665 0.05
OBS: 21.33530935574761 g_PS1 1932.7087 89.0045 19.284584001148623 0.05
OBS: 25.602371226897134 g_PS1 1271.5242 58.5559 19.739188420795124 0.05
OBS: 29.869433098046656 g_PS1 1251.6874 57.6423 19.756260311710648 0.05
OBS: 34.13649496919618 g_PS1 972.9776 44.8073 20.029742928270583 0.05
OBS: 38.4035568403457 g_PS1 693.6758 31.9449 20.397108701187545 0.05
OBS: -8.534123742299045 r_PS1 5269.6969 242.6785 18.19553591778538 0.05
OBS: -4.267061871149522 r_PS1 5878.2609 270.7039 18.076877858080387 0.05
OBS: 0.0 r_PS1 6126.1257 282.1185 18.032035240669742 0.05
OBS: 4.267061871149522 r_PS1 6312.5637 290.7043 17.999485566399123 0.05
OBS: 8.534123742299045 r_PS1 5924.902 272.8518 18.06829707336384 0.05
OBS: 12.801185613448567 r_PS1 5006.9788 230.5799 18.251060615651728 0.05
OBS: 17.06824748459809 r_PS1 3591.7807 165.4076 18.611725454534724 0.05
OBS: 21.33530935574761 r_PS1 2955.4781 136.1048 18.823430624921098 0.05
OBS: 25.602371226897134 r_PS1 2809.3197 129.374 18.878497074685356 0.05
OBS: 29.869433098046656 r_PS1 2262.2216 104.1792 19.11366214424195 0.05
OBS: 34.13649496919618 r_PS1 1846.2278 85.0219 19.334286773900082 0.05
OBS: 38.4035568403457 r_PS1 1596.179 73.5068 19.49229599414397 0.05
OBS: -8.534123742299045 i_PS1 3667.936 168.9147 18.588945623568826 0.05
OBS: -4.267061871149522 i_PS1 4125.1624 189.9707 18.46139736840849 0.05
OBS: 0.0 i_PS1 3775.038 173.8469 18.55769669118713 0.05
OBS: 4.267061871149522 i_PS1 3897.3071 179.4776 18.52308841594213 0.05
OBS: 8.534123742299045 i_PS1 3294.6143 151.7226 18.705488544375214 0.05
OBS: 12.801185613448567 i_PS1 2724.1183 125.4503 18.911935089834337 0.05
OBS: 17.06824748459809 i_PS1 2004.295 92.3012 19.245095907810654 0.05
OBS: 21.33530935574761 i_PS1 1846.992 85.0571 19.33383749298957 0.05
OBS: 25.602371226897134 i_PS1 2185.7453 100.6573 19.15100113346553 0.05
OBS: 29.869433098046656 i_PS1 2271.1542 104.5905 19.109383429139232 0.05
OBS: 34.13649496919618 i_PS1 2162.2212 99.574 19.16274971246198 0.05
OBS: 38.4035568403457 i_PS1 1574.7343 72.5192 19.50698177651541 0.05
OBS: -8.534123742299045 z_PS1 2972.1888 136.8744 18.81730901896253 0.05
OBS: -4.267061871149522 z_PS1 3257.8477 150.0294 18.717673044639447 0.05
OBS: 0.0 z_PS1 3166.2778 145.8125 18.74862745609115 0.05
OBS: 4.267061871149522 z_PS1 2498.0619 115.04 19.005992032036556 0.05
OBS: 8.534123742299045 z_PS1 2123.9017 97.8093 19.1821639518705 0.05
OBS: 12.801185613448567 z_PS1 1782.7932 82.1007 19.372247597209245 0.05
OBS: 17.06824748459809 z_PS1 1495.4914 68.8699 19.56304016871706 0.05
OBS: 21.33530935574761 z_PS1 1632.086 75.1603 19.468142383038938 0.05
OBS: 25.602371226897134 z_PS1 1741.9909 80.2216 19.397385305072337 0.05
OBS: 29.869433098046656 z_PS1 1814.9288 83.5806 19.352851033838462 0.05
OBS: 34.13649496919618 z_PS1 1689.9319 77.8242 19.430326966915 0.05
OBS: 38.4035568403457 z_PS1 1396.1814 64.2965 19.637645393267626 0.05
END:
