# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.04826594594430403
REDSHIFT_CMB: 0.04826594594430403
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386127567554432 g_PS1 5930.5938 273.1139 18.067254554112573 0.05
OBS: -4.193063783777216 g_PS1 10703.0835 492.8952 17.42622772002684 0.05
OBS: 0.0 g_PS1 11265.2905 518.7858 17.370644010380335 0.05
OBS: 4.193063783777216 g_PS1 10571.292 486.826 17.439679826915295 0.05
OBS: 8.386127567554432 g_PS1 7704.966 354.8268 17.783073178224946 0.05
OBS: 12.579191351331648 g_PS1 5844.0503 269.1285 18.083215143296457 0.05
OBS: 16.772255135108864 g_PS1 4277.1818 196.9715 18.422105718474093 0.05
OBS: 20.96531891888608 g_PS1 2892.0553 133.1841 18.84698351902362 0.05
OBS: 25.158382702663296 g_PS1 1702.211 78.3897 19.42246654801795 0.05
OBS: 29.351446486440512 g_PS1 1073.1255 49.4193 19.923373682352395 0.05
OBS: 33.54451027021773 g_PS1 921.4682 42.4352 20.08879913578537 0.05
OBS: 37.73757405399495 g_PS1 822.6101 37.8826 20.212014888965584 0.05
OBS: -8.386127567554432 r_PS1 4965.4876 228.6692 18.260095251800138 0.05
OBS: -4.193063783777216 r_PS1 8078.7065 372.0382 17.731645419292065 0.05
OBS: 0.0 r_PS1 9831.5255 452.7585 17.518447724211104 0.05
OBS: 4.193063783777216 r_PS1 9527.5122 438.7582 17.55255121093314 0.05
OBS: 8.386127567554432 r_PS1 7758.8199 357.3069 17.775510821987133 0.05
OBS: 12.579191351331648 r_PS1 6903.9033 317.9365 17.902263253491167 0.05
OBS: 16.772255135108864 r_PS1 6035.7128 277.9548 18.048178578713145 0.05
OBS: 20.96531891888608 r_PS1 5702.2956 262.6004 18.109875678054788 0.05
OBS: 25.158382702663296 r_PS1 4447.5101 204.8154 18.379707637924238 0.05
OBS: 29.351446486440512 r_PS1 3123.5238 143.8436 18.763387951003867 0.05
OBS: 33.54451027021773 r_PS1 2400.6864 110.5557 19.04916142579408 0.05
OBS: 37.73757405399495 r_PS1 2084.4026 95.9903 19.202545999093545 0.05
OBS: -8.386127567554432 i_PS1 3611.93 166.3355 18.605651684257147 0.05
OBS: -4.193063783777216 i_PS1 5758.9311 265.2086 18.09914529884307 0.05
OBS: 0.0 i_PS1 5633.5457 259.4344 18.123045447534793 0.05
OBS: 4.193063783777216 i_PS1 6108.8728 281.324 18.03509728993018 0.05
OBS: 8.386127567554432 i_PS1 4621.6901 212.8367 18.337997936643113 0.05
OBS: 12.579191351331648 i_PS1 3585.603 165.1231 18.6135944837482 0.05
OBS: 16.772255135108864 i_PS1 3408.8487 156.9833 18.668480699657916 0.05
OBS: 20.96531891888608 i_PS1 3754.386 172.8959 18.563652687822525 0.05
OBS: 25.158382702663296 i_PS1 3859.964 177.7579 18.533541875022 0.05
OBS: 29.351446486440512 i_PS1 3345.1 154.0475 18.688977251480697 0.05
OBS: 33.54451027021773 i_PS1 2659.3822 122.4691 18.93804809966117 0.05
OBS: 37.73757405399495 i_PS1 2006.3714 92.3968 19.243971701532626 0.05
OBS: -8.386127567554432 z_PS1 3795.7859 174.8024 18.551745726108898 0.05
OBS: -4.193063783777216 z_PS1 6305.0491 290.3582 18.000778822010805 0.05
OBS: 0.0 z_PS1 6840.3545 315.01 17.912303481412575 0.05
OBS: 4.193063783777216 z_PS1 5990.3837 275.8674 18.05636339473556 0.05
OBS: 8.386127567554432 z_PS1 4040.0594 186.0516 18.484030614247793 0.05
OBS: 12.579191351331648 z_PS1 3507.4447 161.5238 18.63752290858967 0.05
OBS: 16.772255135108864 z_PS1 3338.706 153.7531 18.69105456540322 0.05
OBS: 20.96531891888608 z_PS1 3354.6596 154.4878 18.685878862046 0.05
OBS: 25.158382702663296 z_PS1 3448.3614 158.8029 18.655968054968906 0.05
OBS: 29.351446486440512 z_PS1 2749.2668 126.6084 18.9019577914516 0.05
OBS: 33.54451027021773 z_PS1 2103.5057 96.87 19.19264075941401 0.05
OBS: 37.73757405399495 z_PS1 1680.727 77.4003 19.436257080161486 0.05
END:
