# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.03804375453921493
REDSHIFT_CMB: 0.03804375453921493
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30435003631372 g_PS1 14522.2888 668.7761 17.094912326177376 0.05
OBS: -4.15217501815686 g_PS1 20246.4649 932.3842 16.734126986234315 0.05
OBS: 0.0 g_PS1 22790.5855 1049.5452 16.6056112928353 0.05
OBS: 4.15217501815686 g_PS1 21160.6116 974.4822 16.686179462393838 0.05
OBS: 8.30435003631372 g_PS1 18085.2697 832.8574 16.856687524113163 0.05
OBS: 12.456525054470578 g_PS1 14783.8522 680.8216 17.075530972550872 0.05
OBS: 16.60870007262744 g_PS1 9898.9084 455.8616 17.5110317341868 0.05
OBS: 20.7608750907843 g_PS1 7234.3055 333.1521 17.851507893181072 0.05
OBS: 24.913050108941157 g_PS1 5205.9154 239.7413 18.20875722700553 0.05
OBS: 29.065225127098017 g_PS1 4172.1689 192.1355 18.44909529752706 0.05
OBS: 33.21740014525488 g_PS1 3235.5037 149.0005 18.72514525030261 0.05
OBS: 37.36957516341174 g_PS1 2616.6747 120.5023 18.95562567024474 0.05
OBS: -8.30435003631372 r_PS1 12802.3002 589.5677 17.23177998114164 0.05
OBS: -4.15217501815686 r_PS1 18149.3153 835.8069 16.852849387951196 0.05
OBS: 0.0 r_PS1 19445.4001 895.4938 16.777957792871124 0.05
OBS: 4.15217501815686 r_PS1 19607.3471 902.9517 16.768952907756915 0.05
OBS: 8.30435003631372 r_PS1 15800.1302 727.6229 17.003348335399245 0.05
OBS: 12.456525054470578 r_PS1 14407.7837 663.503 17.10350705074717 0.05
OBS: 16.60870007262744 r_PS1 11202.8568 515.9106 17.376678040166393 0.05
OBS: 20.7608750907843 r_PS1 10459.0212 481.6557 17.451272395450747 0.05
OBS: 24.913050108941157 r_PS1 10299.5589 474.3122 17.46795343498929 0.05
OBS: 29.065225127098017 r_PS1 9200.3651 423.6925 17.590487348354426 0.05
OBS: 33.21740014525488 r_PS1 7443.8132 342.8003 17.820511335305618 0.05
OBS: 37.36957516341174 r_PS1 5601.8165 257.9732 18.129177794948703 0.05
OBS: -8.30435003631372 i_PS1 8619.195 396.9286 17.66133323221936 0.05
OBS: -4.15217501815686 i_PS1 10529.5765 484.9049 17.44397274176403 0.05
OBS: 0.0 i_PS1 9881.747 455.0713 17.51291567627298 0.05
OBS: 4.15217501815686 i_PS1 10058.9614 463.2323 17.493617149284322 0.05
OBS: 8.30435003631372 i_PS1 8072.1277 371.7352 17.732529940885197 0.05
OBS: 12.456525054470578 i_PS1 5774.4801 265.9246 18.09621778643472 0.05
OBS: 16.60870007262744 i_PS1 5205.3352 239.7145 18.208878255931225 0.05
OBS: 20.7608750907843 i_PS1 6533.8556 300.8952 17.962076172294083 0.05
OBS: 24.913050108941157 i_PS1 7133.2387 328.4978 17.866783099917868 0.05
OBS: 29.065225127098017 i_PS1 8140.9904 374.9065 17.72330689521667 0.05
OBS: 33.21740014525488 i_PS1 7912.0134 364.3617 17.75428246750444 0.05
OBS: 37.36957516341174 i_PS1 5309.6097 244.5166 18.18734351033949 0.05
OBS: -8.30435003631372 z_PS1 7218.4616 332.4224 17.85388837942994 0.05
OBS: -4.15217501815686 z_PS1 10335.61 475.9724 17.464159714765554 0.05
OBS: 0.0 z_PS1 10003.4647 460.6766 17.499623893284266 0.05
OBS: 4.15217501815686 z_PS1 8341.3457 384.1332 17.696909693000116 0.05
OBS: 8.30435003631372 z_PS1 6987.8203 321.801 17.889145678986864 0.05
OBS: 12.456525054470578 z_PS1 6103.341 281.0692 18.036080917770065 0.05
OBS: 16.60870007262744 z_PS1 6384.5576 294.0197 17.987172984544156 0.05
OBS: 20.7608750907843 z_PS1 6234.9132 287.1284 18.012923970728565 0.05
OBS: 24.913050108941157 z_PS1 6998.6253 322.2986 17.887468140180903 0.05
OBS: 29.065225127098017 z_PS1 6790.3761 312.7084 17.920265432601905 0.05
OBS: 33.21740014525488 z_PS1 6062.4403 279.1857 18.04338130929038 0.05
OBS: 37.36957516341174 z_PS1 4676.8911 215.3788 18.325106863525473 0.05
END:
