# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.07478763793049767
REDSHIFT_CMB: 0.07478763793049767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.598301103443982 g_PS1 3985.2767 183.5288 18.498853787111656 0.05
OBS: -4.299150551721991 g_PS1 4414.3145 203.2867 18.387841823311305 0.05
OBS: 0.0 g_PS1 4682.8564 215.6535 18.3237229025114 0.05
OBS: 4.299150551721991 g_PS1 4773.4091 219.8236 18.302928365952322 0.05
OBS: 8.598301103443982 g_PS1 4506.6415 207.5385 18.365367474359367 0.05
OBS: 12.897451655165973 g_PS1 3101.4415 142.8267 18.771091023335046 0.05
OBS: 17.196602206887963 g_PS1 2126.0159 97.9067 19.181083706105547 0.05
OBS: 21.495752758609953 g_PS1 1443.846 66.4916 19.601197813709966 0.05
OBS: 25.794903310331946 g_PS1 1040.412 47.9127 19.956986587262374 0.05
OBS: 30.094053862053936 g_PS1 928.5974 42.7635 20.08043129254 0.05
OBS: 34.393204413775926 g_PS1 737.592 33.9674 20.33045956791196 0.05
OBS: 38.69235496549792 g_PS1 554.0808 25.5164 20.641067191353248 0.05
OBS: -8.598301103443982 r_PS1 3482.1422 160.3586 18.645383746205564 0.05
OBS: -4.299150551721991 r_PS1 4655.5557 214.3963 18.330071176525745 0.05
OBS: 0.0 r_PS1 4583.7347 211.0888 18.346951315483643 0.05
OBS: 4.299150551721991 r_PS1 4659.4993 214.5779 18.329151866202903 0.05
OBS: 8.598301103443982 r_PS1 4508.8521 207.6403 18.364835024917834 0.05
OBS: 12.897451655165973 r_PS1 3958.3345 182.288 18.506218763541085 0.05
OBS: 17.196602206887963 r_PS1 3012.5372 138.7325 18.802668947079123 0.05
OBS: 21.495752758609953 r_PS1 2547.86 117.3333 18.984561117032797 0.05
OBS: 25.794903310331946 r_PS1 2340.9098 107.8029 19.076538277969554 0.05
OBS: 30.094053862053936 r_PS1 1983.9312 91.3634 19.25618348886253 0.05
OBS: 34.393204413775926 r_PS1 1583.1027 72.9046 19.50122724417233 0.05
OBS: 38.69235496549792 r_PS1 1419.0411 65.3493 19.620012538589982 0.05
OBS: -8.598301103443982 i_PS1 3141.701 144.6807 18.757087866795167 0.05
OBS: -4.299150551721991 i_PS1 3412.1618 157.1359 18.66742595298897 0.05
OBS: 0.0 i_PS1 3550.7672 163.5189 18.624194491803813 0.05
OBS: 4.299150551721991 i_PS1 3261.8923 150.2157 18.71632595217507 0.05
OBS: 8.598301103443982 i_PS1 3025.2419 139.3175 18.798099745314587 0.05
OBS: 12.897451655165973 i_PS1 2456.5358 113.1277 19.024192266629683 0.05
OBS: 17.196602206887963 i_PS1 2009.4465 92.5384 19.242308888644104 0.05
OBS: 21.495752758609953 i_PS1 1968.6588 90.6601 19.264573892206492 0.05
OBS: 25.794903310331946 i_PS1 1896.9595 87.3582 19.304854850098003 0.05
OBS: 30.094053862053936 i_PS1 2243.5713 103.3203 19.122650328641658 0.05
OBS: 34.393204413775926 i_PS1 2016.0483 92.8425 19.23874769506084 0.05
OBS: 38.69235496549792 i_PS1 1497.9999 68.9854 19.561220525120866 0.05
OBS: -8.598301103443982 z_PS1 2398.019 110.4329 19.050368462518712 0.05
OBS: -4.299150551721991 z_PS1 2461.1071 113.3382 19.022173720442872 0.05
OBS: 0.0 z_PS1 2544.9934 117.2013 18.985783336404097 0.05
OBS: 4.299150551721991 z_PS1 2007.3383 92.4413 19.2434485668825 0.05
OBS: 8.598301103443982 z_PS1 1821.814 83.8976 19.348739893638125 0.05
OBS: 12.897451655165973 z_PS1 1531.906 70.5469 19.53691967436268 0.05
OBS: 17.196602206887963 z_PS1 1244.7104 57.321 19.762329172411 0.05
OBS: 21.495752758609953 z_PS1 1169.6595 53.8648 19.829851408680447 0.05
OBS: 25.794903310331946 z_PS1 1426.8999 65.7112 19.61401626440771 0.05
OBS: 30.094053862053936 z_PS1 1647.9565 75.8912 19.4576356232716 0.05
OBS: 34.393204413775926 z_PS1 1439.5325 66.2929 19.60444631876656 0.05
OBS: 38.69235496549792 z_PS1 1233.9868 56.8272 19.77172372269001 0.05
END:
