# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.07501622867045231
REDSHIFT_CMB: 0.07501622867045231
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600129829363619 g_PS1 2195.9627 101.1278 19.145937601658044 0.05
OBS: -4.300064914681809 g_PS1 3763.9727 173.3373 18.560883843372576 0.05
OBS: 0.0 g_PS1 4257.7466 196.0765 18.427050467200214 0.05
OBS: 4.300064914681809 g_PS1 4232.363 194.9075 18.43354273404909 0.05
OBS: 8.600129829363619 g_PS1 2906.5956 133.8537 18.841538461177922 0.05
OBS: 12.900194744045429 g_PS1 2011.2849 92.6231 19.241316013046557 0.05
OBS: 17.200259658727237 g_PS1 1290.6867 59.4383 19.722947942203017 0.05
OBS: 21.500324573409046 g_PS1 989.8023 45.5821 20.011128904719705 0.05
OBS: 25.800389488090858 g_PS1 706.476 32.5344 20.377256499238197 0.05
OBS: 30.100454402772666 g_PS1 579.3755 26.6812 20.59259960078468 0.05
OBS: 34.400519317454474 g_PS1 475.2446 21.8858 20.807706953144113 0.05
OBS: 38.700584232136286 g_PS1 408.1438 18.7957 20.972967065196684 0.05
OBS: -8.600129829363619 r_PS1 1778.6577 81.9102 19.37476903385307 0.05
OBS: -4.300064914681809 r_PS1 3165.0072 145.754 18.74906323494623 0.05
OBS: 0.0 r_PS1 3951.7595 181.9853 18.508023735873323 0.05
OBS: 4.300064914681809 r_PS1 3902.8689 179.7338 18.521540104254775 0.05
OBS: 8.600129829363619 r_PS1 3247.5425 149.5549 18.72111289475029 0.05
OBS: 12.900194744045429 r_PS1 2692.1573 123.9784 18.92474893063168 0.05
OBS: 17.200259658727237 r_PS1 2084.5302 95.9962 19.202479525452983 0.05
OBS: 21.500324573409046 r_PS1 1742.5074 80.2454 19.397063432015567 0.05
OBS: 25.800389488090858 r_PS1 1526.3957 70.2931 19.540832187576633 0.05
OBS: 30.100454402772666 r_PS1 1198.2656 55.1822 19.803617274934076 0.05
OBS: 34.400519317454474 r_PS1 910.212 41.9168 20.102143617383938 0.05
OBS: 38.700584232136286 r_PS1 721.0736 33.2067 20.355051051553172 0.05
OBS: -8.600129829363619 i_PS1 1613.5875 74.3085 19.48051867661378 0.05
OBS: -4.300064914681809 i_PS1 2483.3557 114.3628 19.01240269055394 0.05
OBS: 0.0 i_PS1 2487.9189 114.5729 19.010409436528192 0.05
OBS: 4.300064914681809 i_PS1 2320.9355 106.883 19.08584230857089 0.05
OBS: 8.600129829363619 i_PS1 1702.4563 78.401 19.422310062553507 0.05
OBS: 12.900194744045429 i_PS1 1508.463 69.4673 19.55366337409302 0.05
OBS: 17.200259658727237 i_PS1 1425.4509 65.6444 19.615119378036923 0.05
OBS: 21.500324573409046 i_PS1 1466.4705 67.5335 19.584316647333548 0.05
OBS: 25.800389488090858 i_PS1 1376.7014 63.3994 19.65290059061236 0.05
OBS: 30.100454402772666 i_PS1 1191.4744 54.8694 19.809788177859524 0.05
OBS: 34.400519317454474 i_PS1 977.616 45.0209 20.02457926533767 0.05
OBS: 38.700584232136286 i_PS1 775.2936 35.7036 20.276334547301683 0.05
OBS: -8.600129829363619 z_PS1 1381.1958 63.6064 19.64936185149062 0.05
OBS: -4.300064914681809 z_PS1 2017.925 92.9289 19.237737443546663 0.05
OBS: 0.0 z_PS1 1781.3466 82.034 19.37312892087547 0.05
OBS: 4.300064914681809 z_PS1 1443.6975 66.4847 19.601309484512683 0.05
OBS: 8.600129829363619 z_PS1 1140.537 52.5237 19.857226568990175 0.05
OBS: 12.900194744045429 z_PS1 1071.054 49.3239 19.925471582240498 0.05
OBS: 17.200259658727237 z_PS1 1072.7814 49.4034 19.923721948804243 0.05
OBS: 21.500324573409046 z_PS1 1081.5478 49.8071 19.914885741004152 0.05
OBS: 25.800389488090858 z_PS1 1114.0447 51.3037 19.882743456272234 0.05
OBS: 30.100454402772666 z_PS1 1053.1029 48.4972 19.943822975349565 0.05
OBS: 34.400519317454474 z_PS1 819.1609 37.7238 20.21657690884721 0.05
OBS: 38.700584232136286 z_PS1 718.7468 33.0995 20.35856023792823 0.05
END:
