# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.07334446590464824
REDSHIFT_CMB: 0.07334446590464824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.586755727237186 g_PS1 1903.2297 87.647 19.301271999146273 0.05
OBS: -4.293377863618593 g_PS1 3466.2026 159.6245 18.65036513105308 0.05
OBS: 0.0 g_PS1 3614.4507 166.4516 18.6048942379461 0.05
OBS: 4.293377863618593 g_PS1 3406.9592 156.8963 18.669082656661367 0.05
OBS: 8.586755727237186 g_PS1 2125.0623 97.8627 19.18157081990585 0.05
OBS: 12.88013359085578 g_PS1 1551.2283 71.4367 19.52331072771846 0.05
OBS: 17.173511454474372 g_PS1 978.6432 45.0682 20.023439028668967 0.05
OBS: 21.466889318092967 g_PS1 697.8754 32.1384 20.390555223647553 0.05
OBS: 25.76026718171156 g_PS1 464.7246 21.4014 20.832010902299473 0.05
OBS: 30.05364504533015 g_PS1 319.6675 14.7212 21.23825365678948 0.05
OBS: 34.347022908948745 g_PS1 256.6696 11.8201 21.476563998646125 0.05
OBS: 38.64040077256734 g_PS1 275.4894 12.6868 21.399737599659257 0.05
OBS: -8.586755727237186 r_PS1 2064.803 95.0877 19.212803426985754 0.05
OBS: -4.293377863618593 r_PS1 2887.1651 132.9589 18.848820948699608 0.05
OBS: 0.0 r_PS1 3268.8385 150.5356 18.71401634777815 0.05
OBS: 4.293377863618593 r_PS1 3218.5214 148.2184 18.73085900914039 0.05
OBS: 8.586755727237186 r_PS1 2475.8555 114.0174 19.01568675195513 0.05
OBS: 12.88013359085578 r_PS1 2117.6936 97.5234 19.185342184480785 0.05
OBS: 17.173511454474372 r_PS1 1839.2635 84.7012 19.33839009117734 0.05
OBS: 21.466889318092967 r_PS1 1418.2742 65.3139 19.620599522132196 0.05
OBS: 25.76026718171156 r_PS1 1166.9367 53.7394 19.832381744533794 0.05
OBS: 30.05364504533015 r_PS1 782.2691 36.0248 20.266609541775843 0.05
OBS: 34.347022908948745 r_PS1 590.3626 27.1872 20.57220296117862 0.05
OBS: 38.64040077256734 r_PS1 589.3506 27.1406 20.574065721767422 0.05
OBS: -8.586755727237186 i_PS1 1687.6268 77.7181 19.431808952564207 0.05
OBS: -4.293377863618593 i_PS1 2538.2361 116.8901 18.988669954981056 0.05
OBS: 0.0 i_PS1 2628.6945 121.0559 18.950649693736842 0.05
OBS: 4.293377863618593 i_PS1 2114.4526 97.3741 19.1870051263086 0.05
OBS: 8.586755727237186 i_PS1 1528.155 70.3741 19.539581495262933 0.05
OBS: 12.88013359085578 i_PS1 1312.2679 60.4322 19.70494373699313 0.05
OBS: 17.173511454474372 i_PS1 1426.2014 65.679 19.61454786666923 0.05
OBS: 21.466889318092967 i_PS1 1544.3395 71.1195 19.52814304884967 0.05
OBS: 25.76026718171156 i_PS1 1431.226 65.9104 19.61072947286947 0.05
OBS: 30.05364504533015 i_PS1 1001.4317 46.1176 19.998446631354966 0.05
OBS: 34.347022908948745 i_PS1 769.4126 35.4328 20.28460172406607 0.05
OBS: 38.64040077256734 i_PS1 590.5579 27.1962 20.57184387881884 0.05
OBS: -8.586755727237186 z_PS1 1337.1757 61.5792 19.684528786949222 0.05
OBS: -4.293377863618593 z_PS1 2081.7644 95.8688 19.203921034826042 0.05
OBS: 0.0 z_PS1 2110.9363 97.2122 19.188812200672487 0.05
OBS: 4.293377863618593 z_PS1 1774.1603 81.7031 19.377517849956472 0.05
OBS: 8.586755727237186 z_PS1 1263.3285 58.1784 19.74620925103628 0.05
OBS: 12.88013359085578 z_PS1 1063.2295 48.9635 19.933432422940836 0.05
OBS: 17.173511454474372 z_PS1 1088.8311 50.1425 19.907598741090585 0.05
OBS: 21.466889318092967 z_PS1 1184.6063 54.5531 19.816064941949165 0.05
OBS: 25.76026718171156 z_PS1 1166.5464 53.7214 19.832744923872077 0.05
OBS: 30.05364504533015 z_PS1 855.0775 39.3778 20.169986290035638 0.05
OBS: 34.347022908948745 z_PS1 696.0818 32.0558 20.39334932412783 0.05
OBS: 38.64040077256734 z_PS1 577.9981 26.6178 20.595184062421378 0.05
END:
