# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.04802276368645899
REDSHIFT_CMB: 0.04802276368645899
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.384182109491672 g_PS1 5701.6039 262.5686 18.110007400447888 0.05
OBS: -4.192091054745836 g_PS1 9134.4564 420.6573 17.5982932367926 0.05
OBS: 0.0 g_PS1 9081.2661 418.2078 17.604633999372222 0.05
OBS: 4.192091054745836 g_PS1 9267.1285 426.767 17.582637031975032 0.05
OBS: 8.384182109491672 g_PS1 6020.8103 277.2686 18.050862640247406 0.05
OBS: 12.576273164237508 g_PS1 5000.0827 230.2623 18.25255703079295 0.05
OBS: 16.768364218983344 g_PS1 3611.7369 166.3266 18.60570972554958 0.05
OBS: 20.96045527372918 g_PS1 2511.5348 115.6605 19.000152016700262 0.05
OBS: 25.152546328475015 g_PS1 1559.734 71.8284 19.517373638144594 0.05
OBS: 29.34463738322085 g_PS1 1267.7939 58.3841 19.74237832702124 0.05
OBS: 33.53672843796669 g_PS1 1025.4881 47.2255 19.972673441912168 0.05
OBS: 37.728819492712525 g_PS1 819.651 37.7463 20.215927553718817 0.05
OBS: -8.384182109491672 r_PS1 4509.0262 207.6483 18.36479309398304 0.05
OBS: -4.192091054745836 r_PS1 7773.8217 357.9977 17.773413567454284 0.05
OBS: 0.0 r_PS1 10221.2194 470.7045 17.476243222180877 0.05
OBS: 4.192091054745836 r_PS1 9752.223 449.1065 17.52724094644779 0.05
OBS: 8.384182109491672 r_PS1 7873.0815 362.5688 17.75963812702989 0.05
OBS: 12.576273164237508 r_PS1 6377.2554 293.6835 17.988415468792933 0.05
OBS: 16.768364218983344 r_PS1 5707.7857 262.8532 18.10883085561952 0.05
OBS: 20.96045527372918 r_PS1 4773.5961 219.8322 18.30288583480014 0.05
OBS: 25.152546328475015 r_PS1 4459.4527 205.3654 18.376796096554504 0.05
OBS: 29.34463738322085 r_PS1 3353.1745 154.4194 18.68635962033216 0.05
OBS: 33.53672843796669 r_PS1 2371.1254 109.1944 19.062613680494476 0.05
OBS: 37.728819492712525 r_PS1 2125.2596 97.8718 19.18147001620933 0.05
OBS: -8.384182109491672 i_PS1 4281.761 197.1824 18.420943950245803 0.05
OBS: -4.192091054745836 i_PS1 6108.9309 281.3267 18.035086971406628 0.05
OBS: 0.0 i_PS1 5620.3877 258.8284 18.12558430891964 0.05
OBS: 4.192091054745836 i_PS1 5702.5461 262.612 18.109827997023732 0.05
OBS: 8.384182109491672 i_PS1 4495.1799 207.0107 18.368132313456933 0.05
OBS: 12.576273164237508 i_PS1 3722.4959 171.4273 18.572914424280253 0.05
OBS: 16.768364218983344 i_PS1 3595.5179 165.5797 18.610596363114073 0.05
OBS: 20.96045527372918 i_PS1 3624.6214 166.92 18.601843387076237 0.05
OBS: 25.152546328475015 i_PS1 3985.8519 183.5553 18.49869709443014 0.05
OBS: 29.34463738322085 i_PS1 3322.8399 153.0224 18.696226458479654 0.05
OBS: 33.53672843796669 i_PS1 2618.0854 120.5673 18.955040479013707 0.05
OBS: 37.728819492712525 i_PS1 2165.9121 99.7439 19.160897937182526 0.05
OBS: -8.384182109491672 z_PS1 4354.5935 200.5364 18.402630948322233 0.05
OBS: -4.192091054745836 z_PS1 5456.2073 251.2676 18.157772846704805 0.05
OBS: 0.0 z_PS1 5487.2564 252.6975 18.151611870829633 0.05
OBS: 4.192091054745836 z_PS1 4793.1063 220.7307 18.298457353727883 0.05
OBS: 8.384182109491672 z_PS1 4098.2451 188.7312 18.46850519176518 0.05
OBS: 12.576273164237508 z_PS1 3388.1817 156.0315 18.67508327714543 0.05
OBS: 16.768364218983344 z_PS1 3506.5565 161.4829 18.6377978920242 0.05
OBS: 20.96045527372918 z_PS1 3638.9496 167.5798 18.597559904595077 0.05
OBS: 25.152546328475015 z_PS1 3363.8759 154.9122 18.682900101486386 0.05
OBS: 29.34463738322085 z_PS1 3022.0344 139.1698 18.799251498642434 0.05
OBS: 33.53672843796669 z_PS1 2439.9312 112.363 19.03155605688093 0.05
OBS: 37.728819492712525 z_PS1 1889.9479 87.0353 19.308875406375236 0.05
END:
