# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.04954799082916362
REDSHIFT_CMB: 0.04954799082916362
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.396383926633309 g_PS1 5513.8583 253.9226 18.146361000914194 0.05
OBS: -4.1981919633166545 g_PS1 9736.1514 448.3663 17.529031699952114 0.05
OBS: 0.0 g_PS1 11026.4926 507.7887 17.393906525094263 0.05
OBS: 4.1981919633166545 g_PS1 10527.259 484.7982 17.444211726381813 0.05
OBS: 8.396383926633309 g_PS1 8009.7859 368.8643 17.740947735007758 0.05
OBS: 12.594575889949963 g_PS1 5028.8691 231.588 18.24632418192314 0.05
OBS: 16.792767853266618 g_PS1 3714.2689 171.0484 18.57531664246697 0.05
OBS: 20.99095981658327 g_PS1 2486.0069 114.4849 19.011244158772197 0.05
OBS: 25.189151779899927 g_PS1 1660.1636 76.4534 19.44962275176946 0.05
OBS: 29.387343743216583 g_PS1 1210.001 55.7226 19.79303563545581 0.05
OBS: 33.585535706533236 g_PS1 1101.1421 50.7095 19.89539161604339 0.05
OBS: 37.78372766984989 g_PS1 807.3139 37.1782 20.232393866023163 0.05
OBS: -8.396383926633309 r_PS1 4261.6774 196.2575 18.42604857338714 0.05
OBS: -4.1981919633166545 r_PS1 7762.6319 357.4824 17.774977516672514 0.05
OBS: 0.0 r_PS1 9226.1758 424.8811 17.58744569157584 0.05
OBS: 4.1981919633166545 r_PS1 8792.5218 404.9106 17.639716369885974 0.05
OBS: 8.396383926633309 r_PS1 7442.7334 342.7505 17.82066884849945 0.05
OBS: 12.594575889949963 r_PS1 6139.4689 282.733 18.029672984202545 0.05
OBS: 16.792767853266618 r_PS1 5516.9874 254.0667 18.145745017543746 0.05
OBS: 20.99095981658327 r_PS1 4203.8005 193.5922 18.440894762146833 0.05
OBS: 25.189151779899927 r_PS1 3799.4588 174.9715 18.55069565700295 0.05
OBS: 29.387343743216583 r_PS1 3078.9605 141.7914 18.77898969198476 0.05
OBS: 33.585535706533236 r_PS1 2480.4716 114.2299 19.01366433360257 0.05
OBS: 37.78372766984989 r_PS1 2224.8642 102.4588 19.131741216219744 0.05
OBS: -8.396383926633309 i_PS1 3556.373 163.777 18.622481723711743 0.05
OBS: -4.1981919633166545 i_PS1 5194.8566 239.232 18.211066082783173 0.05
OBS: 0.0 i_PS1 5728.8921 263.8252 18.104823387743075 0.05
OBS: 4.1981919633166545 i_PS1 5459.3142 251.4107 18.157154776788655 0.05
OBS: 8.396383926633309 i_PS1 4387.5535 202.0543 18.394443930357028 0.05
OBS: 12.594575889949963 i_PS1 3382.1047 155.7517 18.677032369988872 0.05
OBS: 16.792767853266618 i_PS1 3169.6303 145.9669 18.74747848562422 0.05
OBS: 20.99095981658327 i_PS1 3538.7937 162.9675 18.627861892676464 0.05
OBS: 25.189151779899927 i_PS1 3168.4262 145.9114 18.74789102439111 0.05
OBS: 29.387343743216583 i_PS1 3094.8322 142.5223 18.77340724129349 0.05
OBS: 33.585535706533236 i_PS1 2393.6005 110.2294 19.052370832496564 0.05
OBS: 37.78372766984989 i_PS1 1990.1053 91.6477 19.25280988460453 0.05
OBS: -8.396383926633309 z_PS1 3692.7693 170.0583 18.581619571277606 0.05
OBS: -4.1981919633166545 z_PS1 5211.1066 239.9803 18.207675101525634 0.05
OBS: 0.0 z_PS1 5364.5895 247.0485 18.176158771689327 0.05
OBS: 4.1981919633166545 z_PS1 4593.4881 211.5379 18.344643509970076 0.05
OBS: 8.396383926633309 z_PS1 3698.7492 170.3337 18.579862786528594 0.05
OBS: 12.594575889949963 z_PS1 3153.9073 145.2428 18.752877686170294 0.05
OBS: 16.792767853266618 z_PS1 2908.3781 133.9358 18.840872826617407 0.05
OBS: 20.99095981658327 z_PS1 3164.2841 145.7207 18.74931131197257 0.05
OBS: 25.189151779899927 z_PS1 3111.1498 143.2737 18.767697701340293 0.05
OBS: 29.387343743216583 z_PS1 2722.5138 125.3764 18.912574781008285 0.05
OBS: 33.585535706533236 z_PS1 2322.9328 106.975 19.084908406935643 0.05
OBS: 37.78372766984989 z_PS1 1586.5984 73.0656 19.498832455449104 0.05
END:
