# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.035977342539258494
REDSHIFT_CMB: 0.035977342539258494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287818740314068 g_PS1 11734.6065 540.3986 17.326328676776118 0.05
OBS: -4.143909370157034 g_PS1 19826.4557 913.042 16.756887289938263 0.05
OBS: 0.0 g_PS1 22009.0688 1013.5551 16.643495831636233 0.05
OBS: 4.143909370157034 g_PS1 19160.3897 882.3686 16.793989154271774 0.05
OBS: 8.287818740314068 g_PS1 15430.1385 710.5841 17.029075442254612 0.05
OBS: 12.431728110471102 g_PS1 11515.6877 530.317 17.34677530706125 0.05
OBS: 16.575637480628135 g_PS1 7993.4568 368.1123 17.74316342444349 0.05
OBS: 20.719546850785168 g_PS1 5554.1193 255.7766 18.13846198106706 0.05
OBS: 24.863456220942204 g_PS1 3945.3938 181.6921 18.509774093293892 0.05
OBS: 29.007365591099237 g_PS1 3251.7629 149.7492 18.71970281825318 0.05
OBS: 33.15127496125627 g_PS1 2779.8997 128.0191 18.88992719883543 0.05
OBS: 37.2951843314133 g_PS1 2417.8698 111.347 19.041417739620112 0.05
OBS: -8.287818740314068 r_PS1 11915.8945 548.7472 17.30968337298582 0.05
OBS: -4.143909370157034 r_PS1 15948.3519 734.4487 16.993210478144828 0.05
OBS: 0.0 r_PS1 18728.8907 862.4973 16.818719859491825 0.05
OBS: 4.143909370157034 r_PS1 17902.4385 824.4378 16.867719524972237 0.05
OBS: 8.287818740314068 r_PS1 19986.2103 920.399 16.74817386818739 0.05
OBS: 12.431728110471102 r_PS1 17159.5561 790.2268 16.913734877312553 0.05
OBS: 16.575637480628135 r_PS1 13041.6125 600.5884 17.211671772189444 0.05
OBS: 20.719546850785168 r_PS1 10335.2166 475.9543 17.46420104080996 0.05
OBS: 24.863456220942204 r_PS1 8942.7138 411.8272 17.621326670212376 0.05
OBS: 29.007365591099237 r_PS1 6916.9759 318.5385 17.900209350604758 0.05
OBS: 33.15127496125627 r_PS1 5939.1161 273.5064 18.065695465290304 0.05
OBS: 37.2951843314133 r_PS1 5361.0512 246.8855 18.176875116390935 0.05
OBS: -8.287818740314068 i_PS1 11332.5724 521.8842 17.364178739559865 0.05
OBS: -4.143909370157034 i_PS1 14122.6081 650.3701 17.12521273155954 0.05
OBS: 0.0 i_PS1 13592.888 625.9756 17.16672065358633 0.05
OBS: 4.143909370157034 i_PS1 12320.7922 567.3934 17.273403418400417 0.05
OBS: 8.287818740314068 i_PS1 12205.9139 562.1031 17.283574245970943 0.05
OBS: 12.431728110471102 i_PS1 8619.4331 396.9396 17.66130324214894 0.05
OBS: 16.575637480628135 i_PS1 7966.989 366.8934 17.746764450466177 0.05
OBS: 20.719546850785168 i_PS1 7798.2217 359.1214 17.770011049387133 0.05
OBS: 24.863456220942204 i_PS1 7520.2887 346.3221 17.809413714535243 0.05
OBS: 29.007365591099237 i_PS1 6654.8747 306.4683 17.94215028675181 0.05
OBS: 33.15127496125627 i_PS1 5121.5617 235.8566 18.226493982235016 0.05
OBS: 37.2951843314133 i_PS1 4459.265 205.3567 18.37684178706228 0.05
OBS: -8.287818740314068 z_PS1 7706.8467 354.9134 17.78280819346827 0.05
OBS: -4.143909370157034 z_PS1 10035.6815 462.1602 17.496132823027345 0.05
OBS: 0.0 z_PS1 11084.038 510.4388 17.388254981817553 0.05
OBS: 4.143909370157034 z_PS1 9469.7705 436.099 17.559151361627606 0.05
OBS: 8.287818740314068 z_PS1 9312.0203 428.8344 17.577390213111286 0.05
OBS: 12.431728110471102 z_PS1 8937.5675 411.5902 17.62195165918745 0.05
OBS: 16.575637480628135 z_PS1 8450.352 389.1531 17.682812994132863 0.05
OBS: 20.719546850785168 z_PS1 8958.373 412.5483 17.619427147632436 0.05
OBS: 24.863456220942204 z_PS1 7279.7304 335.244 17.844711755267376 0.05
OBS: 29.007365591099237 z_PS1 5834.1948 268.6746 18.08504768122979 0.05
OBS: 33.15127496125627 z_PS1 5200.9295 239.5117 18.20979757461724 0.05
OBS: 37.2951843314133 z_PS1 3834.5129 176.5858 18.540724501911782 0.05
END:
