# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.0591124050272095
REDSHIFT_CMB: 0.0591124050272095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.472899240217677 g_PS1 6312.0474 290.6805 17.999574376496458 0.05
OBS: -4.236449620108838 g_PS1 7868.5981 362.3623 17.760256594807597 0.05
OBS: 0.0 g_PS1 7687.7972 354.0361 17.7854952100382 0.05
OBS: 4.236449620108838 g_PS1 7044.9438 324.4317 17.880306168341793 0.05
OBS: 8.472899240217677 g_PS1 6008.7355 276.7125 18.053042287963862 0.05
OBS: 12.709348860326514 g_PS1 4492.2235 206.8745 18.368846608174326 0.05
OBS: 16.945798480435354 g_PS1 3068.7705 141.3221 18.782588964847726 0.05
OBS: 21.182248100544193 g_PS1 2007.725 92.4592 19.243239423257002 0.05
OBS: 25.41869772065303 g_PS1 1386.1057 63.8325 19.645509140130578 0.05
OBS: 29.655147340761868 g_PS1 1033.9031 47.613 19.963800438304176 0.05
OBS: 33.89159696087071 g_PS1 862.914 39.7387 20.16008120652344 0.05
OBS: 38.12804658097954 g_PS1 747.6737 34.4316 20.3157197461202 0.05
OBS: -8.472899240217677 r_PS1 4383.1984 201.8537 18.39552217233987 0.05
OBS: -4.236449620108838 r_PS1 6870.4855 316.3976 17.907531429568934 0.05
OBS: 0.0 r_PS1 6883.6649 317.0045 17.90545069850695 0.05
OBS: 4.236449620108838 r_PS1 6465.4312 297.7441 17.973506268876687 0.05
OBS: 8.472899240217677 r_PS1 6050.0161 278.6135 18.0456086653482 0.05
OBS: 12.709348860326514 r_PS1 4556.3636 209.8283 18.35345406990221 0.05
OBS: 16.945798480435354 r_PS1 4049.0875 186.4674 18.481607082564192 0.05
OBS: 21.182248100544193 r_PS1 3688.244 169.8499 18.582950894540993 0.05
OBS: 25.41869772065303 r_PS1 2941.123 135.4437 18.828717035416986 0.05
OBS: 29.655147340761868 r_PS1 2493.0466 114.809 19.008174019416117 0.05
OBS: 33.89159696087071 r_PS1 1994.1246 91.8328 19.25061928370646 0.05
OBS: 38.12804658097954 r_PS1 1616.7664 74.4548 19.478381826814267 0.05
OBS: -8.472899240217677 i_PS1 3469.4594 159.7745 18.64934549019991 0.05
OBS: -4.236449620108838 i_PS1 5084.4477 234.1475 18.23439053276801 0.05
OBS: 0.0 i_PS1 4369.177 201.208 18.399000892685567 0.05
OBS: 4.236449620108838 i_PS1 4195.3455 193.2028 18.44308066780866 0.05
OBS: 8.472899240217677 i_PS1 3342.0712 153.9081 18.68996076185448 0.05
OBS: 12.709348860326514 i_PS1 2473.386 113.9036 19.016770255694077 0.05
OBS: 16.945798480435354 i_PS1 2236.8459 103.0106 19.125909837973442 0.05
OBS: 21.182248100544193 i_PS1 2048.6956 94.3459 19.22130640045658 0.05
OBS: 25.41869772065303 i_PS1 2349.5881 108.2025 19.07252066107469 0.05
OBS: 29.655147340761868 i_PS1 2621.6451 120.7312 18.95356524987395 0.05
OBS: 33.89159696087071 i_PS1 2343.2884 107.9124 19.075435629097015 0.05
OBS: 38.12804658097954 i_PS1 1764.0045 81.2354 19.383750767474826 0.05
OBS: -8.472899240217677 z_PS1 3062.7365 141.0442 18.784725915019088 0.05
OBS: -4.236449620108838 z_PS1 4000.2773 184.2196 18.494774756349713 0.05
OBS: 0.0 z_PS1 4149.0092 191.0689 18.455139012897455 0.05
OBS: 4.236449620108838 z_PS1 3231.1432 148.7996 18.726609488216493 0.05
OBS: 8.472899240217677 z_PS1 2618.9452 120.6069 18.954683978352858 0.05
OBS: 12.709348860326514 z_PS1 1931.5443 88.9509 19.28523829239037 0.05
OBS: 16.945798480435354 z_PS1 1900.7962 87.5349 19.30266110716785 0.05
OBS: 21.182248100544193 z_PS1 1974.3305 90.9213 19.261450344878604 0.05
OBS: 25.41869772065303 z_PS1 1935.1396 89.1165 19.28321923646076 0.05
OBS: 29.655147340761868 z_PS1 1935.5934 89.1374 19.28296465136091 0.05
OBS: 33.89159696087071 z_PS1 1820.7302 83.8477 19.349386025692667 0.05
OBS: 38.12804658097954 z_PS1 1582.3255 72.8688 19.50176041817219 0.05
END:
