# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.037480230714638074
REDSHIFT_CMB: 0.037480230714638074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299841845717104 g_PS1 8865.1029 408.2531 17.63079054808091 0.05
OBS: -4.149920922858552 g_PS1 13095.8488 603.0861 17.207165866378904 0.05
OBS: 0.0 g_PS1 15054.489 693.2848 17.055834956581815 0.05
OBS: 4.149920922858552 g_PS1 13184.312 607.16 17.199856323309437 0.05
OBS: 8.299841845717104 g_PS1 11162.7695 514.0645 17.380570107477897 0.05
OBS: 12.449762768575656 g_PS1 9163.0813 421.9755 17.594896148890705 0.05
OBS: 16.59968369143421 g_PS1 5781.2863 266.2381 18.094938808925686 0.05
OBS: 20.74960461429276 g_PS1 3501.6075 161.255 18.63933134205057 0.05
OBS: 24.899525537151312 g_PS1 2584.6373 119.0269 18.969000967711384 0.05
OBS: 29.049446460009865 g_PS1 1894.0311 87.2234 19.306532231236133 0.05
OBS: 33.19936738286842 g_PS1 1560.6106 71.8688 19.516763591619018 0.05
OBS: 37.34928830572697 g_PS1 1361.6818 62.7078 19.6648109470036 0.05
OBS: -8.299841845717104 r_PS1 8164.1331 375.9722 17.72022480342634 0.05
OBS: -4.149920922858552 r_PS1 12729.4478 586.2127 17.237976091107566 0.05
OBS: 0.0 r_PS1 14510.3544 668.2265 17.095804948560836 0.05
OBS: 4.149920922858552 r_PS1 13174.399 606.7035 17.20067296787464 0.05
OBS: 8.299841845717104 r_PS1 9807.6583 451.6594 17.521086684417703 0.05
OBS: 12.449762768575656 r_PS1 9736.1649 448.367 17.52903019599363 0.05
OBS: 16.59968369143421 r_PS1 8677.2656 399.6029 17.654042767144283 0.05
OBS: 20.74960461429276 r_PS1 7701.1539 354.6512 17.783610487358214 0.05
OBS: 24.899525537151312 r_PS1 6483.2551 298.5649 17.97051722632969 0.05
OBS: 29.049446460009865 r_PS1 4801.6429 221.1238 18.296525362650634 0.05
OBS: 33.19936738286842 r_PS1 3751.5013 172.763 18.564487251291066 0.05
OBS: 37.34928830572697 r_PS1 3250.8082 149.7053 18.72002161864139 0.05
OBS: -8.299841845717104 i_PS1 7504.165 345.5796 17.811744065372746 0.05
OBS: -4.149920922858552 i_PS1 10417.6429 479.7502 17.4555763390281 0.05
OBS: 0.0 i_PS1 10882.4252 501.1542 17.40818577466254 0.05
OBS: 4.149920922858552 i_PS1 8114.1315 373.6696 17.726894891826568 0.05
OBS: 8.299841845717104 i_PS1 6561.0618 302.1481 17.95756468463536 0.05
OBS: 12.449762768575656 i_PS1 5648.4631 260.1213 18.120174266480557 0.05
OBS: 16.59968369143421 i_PS1 5260.5608 242.2578 18.197419892524525 0.05
OBS: 20.74960461429276 i_PS1 5633.7239 259.4426 18.123011110407223 0.05
OBS: 24.899525537151312 i_PS1 5556.074 255.8667 18.138079948836666 0.05
OBS: 29.049446460009865 i_PS1 4998.193 230.1753 18.25296745249765 0.05
OBS: 33.19936738286842 i_PS1 3813.7766 175.6309 18.54661186633607 0.05
OBS: 37.34928830572697 i_PS1 2907.9952 133.9181 18.841015772702647 0.05
OBS: -8.299841845717104 z_PS1 6287.1742 289.5351 18.00386126597621 0.05
OBS: -4.149920922858552 z_PS1 7756.5287 357.2013 17.775831494145354 0.05
OBS: 0.0 z_PS1 8352.0792 384.6275 17.695513495704994 0.05
OBS: 4.149920922858552 z_PS1 7652.304 352.4016 17.790519464284998 0.05
OBS: 8.299841845717104 z_PS1 7332.481 337.6732 17.836872640085392 0.05
OBS: 12.449762768575656 z_PS1 5997.0072 276.1724 18.05516357810203 0.05
OBS: 16.59968369143421 z_PS1 6294.5002 289.8724 18.002596865525383 0.05
OBS: 20.74960461429276 z_PS1 6209.0103 285.9355 18.017444041983477 0.05
OBS: 24.899525537151312 z_PS1 5765.6607 265.5185 18.097877294949782 0.05
OBS: 29.049446460009865 z_PS1 5256.9447 242.0912 18.19816648648363 0.05
OBS: 33.19936738286842 z_PS1 4249.4863 195.6961 18.429158910542743 0.05
OBS: 37.34928830572697 z_PS1 2974.3771 136.9751 18.816509944374264 0.05
END:
