# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.0602951953668062
REDSHIFT_CMB: 0.0602951953668062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48236156293445 g_PS1 6410.4535 295.2123 17.982778118476585 0.05
OBS: -4.241180781467225 g_PS1 8613.852 396.6825 17.662006482177585 0.05
OBS: 0.0 g_PS1 9222.8951 424.73 17.587831831616388 0.05
OBS: 4.241180781467225 g_PS1 9153.1355 421.5175 17.596075266873097 0.05
OBS: 8.48236156293445 g_PS1 8335.022 383.8419 17.69773311898397 0.05
OBS: 12.723542344401675 g_PS1 6164.8255 283.9007 18.025198038191444 0.05
OBS: 16.9647231258689 g_PS1 4397.2225 202.4996 18.392053901467843 0.05
OBS: 21.205903907336126 g_PS1 2752.2965 126.7479 18.900761970659843 0.05
OBS: 25.44708468880335 g_PS1 2190.3182 100.8679 19.148731969485596 0.05
OBS: 29.688265470270576 g_PS1 1433.2245 66.0024 19.609214437191756 0.05
OBS: 33.9294462517378 g_PS1 1257.8681 57.927 19.750912271734887 0.05
OBS: 38.17062703320502 g_PS1 1006.6145 46.3563 19.992842025954552 0.05
OBS: -8.48236156293445 r_PS1 4594.7669 211.5968 18.34434128388942 0.05
OBS: -4.241180781467225 r_PS1 7204.8699 331.7965 17.855934643732 0.05
OBS: 0.0 r_PS1 9583.1944 441.3224 17.546224253096458 0.05
OBS: 4.241180781467225 r_PS1 8201.9658 377.7145 17.715205118667743 0.05
OBS: 8.48236156293445 r_PS1 7325.1187 337.3342 17.837963326469605 0.05
OBS: 12.723542344401675 r_PS1 5847.6045 269.2921 18.082555028462707 0.05
OBS: 16.9647231258689 r_PS1 4584.1689 211.1088 18.346848473800144 0.05
OBS: 21.205903907336126 r_PS1 4403.4109 202.7846 18.39052697080568 0.05
OBS: 25.44708468880335 r_PS1 4028.1682 185.504 18.487231017999463 0.05
OBS: 29.688265470270576 r_PS1 3670.0786 169.0134 18.588311579762156 0.05
OBS: 33.9294462517378 r_PS1 3181.7668 146.5258 18.743329125484685 0.05
OBS: 38.17062703320502 r_PS1 2442.799 112.495 19.03028068766789 0.05
OBS: -8.48236156293445 i_PS1 4599.5955 211.8192 18.343200903885784 0.05
OBS: -4.241180781467225 i_PS1 5018.5151 231.1112 18.248561922591374 0.05
OBS: 0.0 i_PS1 4435.4743 204.2611 18.38264983984988 0.05
OBS: 4.241180781467225 i_PS1 4801.3897 221.1122 18.29658260510802 0.05
OBS: 8.48236156293445 i_PS1 3930.0287 180.9845 18.514010684581116 0.05
OBS: 12.723542344401675 i_PS1 2675.1478 123.1951 18.93163054816596 0.05
OBS: 16.9647231258689 i_PS1 2521.0708 116.0996 18.996037407041506 0.05
OBS: 21.205903907336126 i_PS1 2326.8315 107.1546 19.083087645621443 0.05
OBS: 25.44708468880335 i_PS1 3308.0436 152.341 18.701071928395304 0.05
OBS: 29.688265470270576 i_PS1 3542.252 163.1267 18.626801358238286 0.05
OBS: 33.9294462517378 i_PS1 3514.3122 161.8401 18.635399158697876 0.05
OBS: 38.17062703320502 i_PS1 2495.7694 114.9344 19.00698884446413 0.05
OBS: -8.48236156293445 z_PS1 4033.0688 185.7297 18.485910910548302 0.05
OBS: -4.241180781467225 z_PS1 4724.0728 217.5516 18.314208550287045 0.05
OBS: 0.0 z_PS1 3889.8596 179.1347 18.525165197712532 0.05
OBS: 4.241180781467225 z_PS1 3265.686 150.3904 18.715063936970942 0.05
OBS: 8.48236156293445 z_PS1 2582.0967 118.9099 18.970068750578733 0.05
OBS: 12.723542344401675 z_PS1 2120.5389 97.6544 19.183884407132922 0.05
OBS: 16.9647231258689 z_PS1 1743.7971 80.3048 19.39626011272904 0.05
OBS: 21.205903907336126 z_PS1 2241.3629 103.2186 19.123719561503624 0.05
OBS: 25.44708468880335 z_PS1 2366.1657 108.966 19.064887108374496 0.05
OBS: 29.688265470270576 z_PS1 2696.3585 124.1719 18.923055916127577 0.05
OBS: 33.9294462517378 z_PS1 2483.6805 114.3777 19.012260689892937 0.05
OBS: 38.17062703320502 z_PS1 1934.1088 89.069 19.283797770677296 0.05
END:
