# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.060406583584716976
REDSHIFT_CMB: 0.060406583584716976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483252668677736 g_PS1 4838.6505 222.8281 18.288189369138273 0.05
OBS: -4.241626334338868 g_PS1 6401.2735 294.7895 17.984334045610293 0.05
OBS: 0.0 g_PS1 6874.0917 316.5636 17.906961702574183 0.05
OBS: 4.241626334338868 g_PS1 6802.005 313.2439 17.91840763942083 0.05
OBS: 8.483252668677736 g_PS1 6181.9203 284.6879 18.022191498326876 0.05
OBS: 12.724879003016603 g_PS1 4658.9144 214.5509 18.32928817690106 0.05
OBS: 16.96650533735547 g_PS1 2652.9713 122.1738 18.940668638179734 0.05
OBS: 21.20813167169434 g_PS1 1833.073 84.4161 19.342050604914334 0.05
OBS: 25.449758006033207 g_PS1 1390.3116 64.0262 19.642219616005274 0.05
OBS: 29.691384340372075 g_PS1 1132.104 52.1353 19.865284161144768 0.05
OBS: 33.93301067471094 g_PS1 856.1928 39.4291 20.168571125886228 0.05
OBS: 38.17463700904981 g_PS1 733.1094 33.7609 20.337078072358718 0.05
OBS: -8.483252668677736 r_PS1 4238.0873 195.1711 18.432075257034917 0.05
OBS: -4.241626334338868 r_PS1 5880.0644 270.787 18.076544787907665 0.05
OBS: 0.0 r_PS1 6701.2091 308.6021 17.934617069446283 0.05
OBS: 4.241626334338868 r_PS1 6990.9413 321.9447 17.88866086851519 0.05
OBS: 8.483252668677736 r_PS1 5550.3776 255.6043 18.139193680319412 0.05
OBS: 12.724879003016603 r_PS1 4851.6107 223.4249 18.28528513430592 0.05
OBS: 16.96650533735547 r_PS1 3579.478 164.8411 18.61545076590849 0.05
OBS: 21.20813167169434 r_PS1 3228.2053 148.6643 18.727597136336858 0.05
OBS: 25.449758006033207 r_PS1 2897.0758 133.4153 18.845100369166435 0.05
OBS: 29.691384340372075 r_PS1 2548.5477 117.365 18.98426806496689 0.05
OBS: 33.93301067471094 r_PS1 2193.3845 101.0091 19.147213055895463 0.05
OBS: 38.17463700904981 r_PS1 1617.4738 74.4874 19.477906892782922 0.05
OBS: -8.483252668677736 i_PS1 3668.5003 168.9407 18.588778599813352 0.05
OBS: -4.241626334338868 i_PS1 5011.5521 230.7905 18.250069367412618 0.05
OBS: 0.0 i_PS1 4813.704 221.6793 18.293801540709122 0.05
OBS: 4.241626334338868 i_PS1 4286.6127 197.4058 18.419714382513842 0.05
OBS: 8.483252668677736 i_PS1 3702.4504 170.5041 18.57877688910957 0.05
OBS: 12.724879003016603 i_PS1 2549.7547 117.4205 18.98375398082077 0.05
OBS: 16.96650533735547 i_PS1 2217.7793 102.1325 19.135204209291306 0.05
OBS: 21.20813167169434 i_PS1 2512.496 115.7047 18.999736569878284 0.05
OBS: 25.449758006033207 i_PS1 2446.0567 112.6451 19.028833693976917 0.05
OBS: 29.691384340372075 i_PS1 2627.8361 121.0163 18.951004325181994 0.05
OBS: 33.93301067471094 i_PS1 2418.0756 111.3565 19.04132530466266 0.05
OBS: 38.17463700904981 i_PS1 1812.1374 83.452 19.354522168180726 0.05
OBS: -8.483252668677736 z_PS1 3424.9103 157.7229 18.663377005859502 0.05
OBS: -4.241626334338868 z_PS1 3886.489 178.9794 18.526106399203844 0.05
OBS: 0.0 z_PS1 3814.0739 175.6446 18.54652723122822 0.05
OBS: 4.241626334338868 z_PS1 2951.3697 135.9156 18.824940974902642 0.05
OBS: 8.483252668677736 z_PS1 2493.093 114.8112 19.00815381819647 0.05
OBS: 12.724879003016603 z_PS1 2106.9569 97.029 19.19086086494882 0.05
OBS: 16.96650533735547 z_PS1 2010.0194 92.5648 19.24199936251427 0.05
OBS: 21.20813167169434 z_PS1 2180.2862 100.4059 19.153716212186634 0.05
OBS: 25.449758006033207 z_PS1 2201.9134 101.4019 19.142999414380224 0.05
OBS: 29.691384340372075 z_PS1 2166.0849 99.7519 19.160811332829237 0.05
OBS: 33.93301067471094 z_PS1 2068.5659 95.261 19.210826607729683 0.05
OBS: 38.17463700904981 z_PS1 1797.0903 82.7591 19.363575221322257 0.05
END:
