# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.0728287602945529
REDSHIFT_CMB: 0.0728287602945529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.582630082356424 g_PS1 3566.8036 164.2574 18.619301995535782 0.05
OBS: -4.291315041178212 g_PS1 5511.7024 253.8233 18.146785595527724 0.05
OBS: 0.0 g_PS1 6705.1945 308.7856 17.933971555469075 0.05
OBS: 4.291315041178212 g_PS1 5938.7363 273.4889 18.065764901160705 0.05
OBS: 8.582630082356424 g_PS1 4620.7029 212.7912 18.338229885539484 0.05
OBS: 12.873945123534636 g_PS1 3474.9657 160.0281 18.647623706292194 0.05
OBS: 17.165260164712848 g_PS1 2432.4362 112.0178 19.034896347358444 0.05
OBS: 21.45657520589106 g_PS1 1723.751 79.3817 19.40881366396112 0.05
OBS: 25.74789024706927 g_PS1 1049.3471 48.3242 19.947702122909163 0.05
OBS: 30.039205288247484 g_PS1 827.2318 38.0954 20.205931992112685 0.05
OBS: 34.330520329425696 g_PS1 575.9577 26.5238 20.599023535889035 0.05
OBS: 38.621835370603904 g_PS1 479.148 22.0656 20.798825886080518 0.05
OBS: -8.582630082356424 r_PS1 3110.5117 143.2444 18.767920402578156 0.05
OBS: -4.291315041178212 r_PS1 5012.1913 230.8199 18.249930894759007 0.05
OBS: 0.0 r_PS1 5521.873 254.2917 18.14478395895862 0.05
OBS: 4.291315041178212 r_PS1 5342.3513 246.0244 18.18066890207148 0.05
OBS: 8.582630082356424 r_PS1 4266.7419 196.4907 18.42475907515617 0.05
OBS: 12.873945123534636 r_PS1 3525.0921 162.3365 18.632073840173195 0.05
OBS: 17.165260164712848 r_PS1 2967.743 136.6696 18.818934263272375 0.05
OBS: 21.45657520589106 r_PS1 2760.3771 127.1201 18.89757897886714 0.05
OBS: 25.74789024706927 r_PS1 2153.4856 99.1717 19.167145073762875 0.05
OBS: 30.039205288247484 r_PS1 2045.1195 94.1812 19.223203256630356 0.05
OBS: 34.330520329425696 r_PS1 1520.5742 70.025 19.544980961785665 0.05
OBS: 38.621835370603904 r_PS1 1307.7741 60.2252 19.708668202849193 0.05
OBS: -8.582630082356424 i_PS1 2272.1708 104.6373 19.10889754772951 0.05
OBS: -4.291315041178212 i_PS1 3398.9798 156.5288 18.671628548236637 0.05
OBS: 0.0 i_PS1 3430.4006 157.9758 18.661637908924632 0.05
OBS: 4.291315041178212 i_PS1 2881.4466 132.6955 18.850973549383184 0.05
OBS: 8.582630082356424 i_PS1 2424.1626 111.6368 19.038595614839434 0.05
OBS: 12.873945123534636 i_PS1 1852.3849 85.3055 19.330671912776324 0.05
OBS: 17.165260164712848 i_PS1 1639.0856 75.4827 19.46349592559464 0.05
OBS: 21.45657520589106 i_PS1 1705.3511 78.5343 19.42046550351551 0.05
OBS: 25.74789024706927 i_PS1 1856.3729 85.4891 19.328336973463863 0.05
OBS: 30.039205288247484 i_PS1 2156.5409 99.3124 19.16560574767489 0.05
OBS: 34.330520329425696 i_PS1 1830.7186 84.3077 19.34344601116206 0.05
OBS: 38.621835370603904 i_PS1 1476.0612 67.9751 19.577239096782144 0.05
OBS: -8.582630082356424 z_PS1 2531.2286 116.5674 18.99167157642471 0.05
OBS: -4.291315041178212 z_PS1 2769.6515 127.5472 18.893937195507633 0.05
OBS: 0.0 z_PS1 2516.6536 115.8962 18.99794138157279 0.05
OBS: 4.291315041178212 z_PS1 2234.9251 102.9221 19.126842545346335 0.05
OBS: 8.582630082356424 z_PS1 1653.528 76.1478 19.453971104299075 0.05
OBS: 12.873945123534636 z_PS1 1189.8375 54.794 19.811280904335344 0.05
OBS: 17.165260164712848 z_PS1 1076.2702 49.5641 19.920196718850104 0.05
OBS: 21.45657520589106 z_PS1 1193.3168 54.9543 19.808110588860885 0.05
OBS: 25.74789024706927 z_PS1 1376.242 63.3783 19.653263001515896 0.05
OBS: 30.039205288247484 z_PS1 1661.3443 76.5077 19.448850905119958 0.05
OBS: 34.330520329425696 z_PS1 1342.5321 61.8259 19.680188316979155 0.05
OBS: 38.621835370603904 z_PS1 1133.5928 52.2039 19.863857326048976 0.05
END:
