# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.05577840537034789
REDSHIFT_CMB: 0.05577840537034789
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.446227242962783 g_PS1 7300.6244 336.2062 17.841599991030666 0.05
OBS: -4.223113621481391 g_PS1 9391.4195 432.4909 17.56817190000897 0.05
OBS: 0.0 g_PS1 9628.7468 443.4202 17.541075587930955 0.05
OBS: 4.223113621481391 g_PS1 8955.5249 412.4172 17.619772379597116 0.05
OBS: 8.446227242962783 g_PS1 8473.6241 390.2248 17.679827018519656 0.05
OBS: 12.669340864444173 g_PS1 6074.4123 279.737 18.04123933141885 0.05
OBS: 16.892454485925565 g_PS1 4387.4174 202.048 18.394477604843924 0.05
OBS: 21.115568107406958 g_PS1 2816.0185 129.6824 18.8759112490374 0.05
OBS: 25.338681728888346 g_PS1 1970.5822 90.7487 19.263513597244152 0.05
OBS: 29.56179535036974 g_PS1 1495.5475 68.8725 19.56299945460398 0.05
OBS: 33.78490897185113 g_PS1 1279.3414 58.9158 19.732533897621224 0.05
OBS: 38.00802259333252 g_PS1 1020.9266 47.0154 19.977513693153643 0.05
OBS: -8.446227242962783 r_PS1 6289.3869 289.637 18.003479214622992 0.05
OBS: -4.223113621481391 r_PS1 8762.0313 403.5065 17.6434879976946 0.05
OBS: 0.0 r_PS1 9522.1361 438.5106 17.553164039637046 0.05
OBS: 4.223113621481391 r_PS1 8897.8932 409.7631 17.62678202635274 0.05
OBS: 8.446227242962783 r_PS1 9046.0546 416.5862 17.608851987198673 0.05
OBS: 12.669340864444173 r_PS1 7139.2064 328.7726 17.865875147758732 0.05
OBS: 16.892454485925565 r_PS1 5676.3268 261.4045 18.1148315214504 0.05
OBS: 21.115568107406958 r_PS1 4695.2952 216.2263 18.320842755854517 0.05
OBS: 25.338681728888346 r_PS1 4523.4834 208.3141 18.361317496973445 0.05
OBS: 29.56179535036974 r_PS1 3888.2986 179.0628 18.525600990715198 0.05
OBS: 33.78490897185113 r_PS1 3050.8993 140.4991 18.788930325503305 0.05
OBS: 38.00802259333252 r_PS1 2617.0627 120.5202 18.955464696015948 0.05
OBS: -8.446227242962783 i_PS1 4583.3495 211.071 18.347042550518573 0.05
OBS: -4.223113621481391 i_PS1 5677.6236 261.4642 18.114583496923107 0.05
OBS: 0.0 i_PS1 5653.8967 260.3716 18.11913032613955 0.05
OBS: 4.223113621481391 i_PS1 4950.191 227.9647 18.263445112967712 0.05
OBS: 8.446227242962783 i_PS1 4709.6818 216.8889 18.317521087741742 0.05
OBS: 12.669340864444173 i_PS1 2872.0401 132.2623 18.854523746880506 0.05
OBS: 16.892454485925565 i_PS1 2839.4577 130.7619 18.86691147976423 0.05
OBS: 21.115568107406958 i_PS1 2829.5143 130.304 18.870720258039317 0.05
OBS: 25.338681728888346 i_PS1 3011.1928 138.6706 18.803153604539713 0.05
OBS: 29.56179535036974 i_PS1 3496.8193 161.0345 18.640817028628692 0.05
OBS: 33.78490897185113 i_PS1 3017.7582 138.9729 18.800788901076704 0.05
OBS: 38.00802259333252 i_PS1 2472.2844 113.8529 19.01725393612086 0.05
OBS: -8.446227242962783 z_PS1 3974.1368 183.0158 18.501892962319797 0.05
OBS: -4.223113621481391 z_PS1 4243.473 195.4192 18.430696398006422 0.05
OBS: 0.0 z_PS1 4666.4326 214.8972 18.32753750122697 0.05
OBS: 4.223113621481391 z_PS1 3985.3046 183.5301 18.49884620898954 0.05
OBS: 8.446227242962783 z_PS1 3267.8247 150.4889 18.71435312787615 0.05
OBS: 12.669340864444173 z_PS1 2648.4831 121.9672 18.94250697972092 0.05
OBS: 16.892454485925565 z_PS1 2207.9815 101.6813 19.14001142197619 0.05
OBS: 21.115568107406958 z_PS1 2389.3404 110.0332 19.05430492587906 0.05
OBS: 25.338681728888346 z_PS1 2490.4871 114.6912 19.009289258186147 0.05
OBS: 29.56179535036974 z_PS1 2500.9911 115.1749 19.004719637321386 0.05
OBS: 33.78490897185113 z_PS1 2315.4469 106.6303 19.088412938814113 0.05
OBS: 38.00802259333252 z_PS1 2137.1302 98.4185 19.175422534693833 0.05
END:
