# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.023991551325017863
REDSHIFT_CMB: 0.023991551325017863
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191932410600144 g_PS1 20423.7109 940.5466 16.724663364510047 0.05
OBS: -4.095966205300072 g_PS1 30756.7913 1416.4026 16.28014743546387 0.05
OBS: 0.0 g_PS1 33755.6817 1554.5066 16.179132791088623 0.05
OBS: 4.095966205300072 g_PS1 31997.3299 1473.5315 16.23721565289823 0.05
OBS: 8.191932410600144 g_PS1 24036.9958 1106.9446 16.547799532060264 0.05
OBS: 12.287898615900215 g_PS1 18907.1917 870.7084 16.80843243389964 0.05
OBS: 16.383864821200287 g_PS1 14520.3063 668.6848 17.095060557024055 0.05
OBS: 20.47983102650036 g_PS1 9971.1335 459.1877 17.503138671338213 0.05
OBS: 24.57579723180043 g_PS1 6968.5124 320.9119 17.892149808733627 0.05
OBS: 28.671763437100502 g_PS1 5407.5999 249.0292 18.16748862517408 0.05
OBS: 32.767729642400575 g_PS1 4443.8075 204.6449 18.380611911445737 0.05
OBS: 36.86369584770065 g_PS1 3615.7908 166.5133 18.60449177394637 0.05
OBS: -8.191932410600144 r_PS1 19602.658 902.7358 16.76921259149687 0.05
OBS: -4.095966205300072 r_PS1 29776.3229 1371.2503 16.315322335578973 0.05
OBS: 0.0 r_PS1 30246.6717 1392.9107 16.298306017765825 0.05
OBS: 4.095966205300072 r_PS1 29741.6759 1369.6548 16.31658640770959 0.05
OBS: 8.191932410600144 r_PS1 23701.7279 1091.5049 16.56304997777012 0.05
OBS: 12.287898615900215 r_PS1 20778.5953 956.8897 16.70595954050923 0.05
OBS: 16.383864821200287 r_PS1 18617.8645 857.3843 16.82517533739039 0.05
OBS: 20.47983102650036 r_PS1 20407.6025 939.8048 16.725520036235366 0.05
OBS: 24.57579723180043 r_PS1 18842.742 867.7403 16.812139745391793 0.05
OBS: 28.671763437100502 r_PS1 13678.4184 629.9144 17.15991028932866 0.05
OBS: 32.767729642400575 r_PS1 11484.6937 528.8897 17.34970145513486 0.05
OBS: 36.86369584770065 r_PS1 8854.7949 407.7784 17.63205373362129 0.05
OBS: -8.191932410600144 i_PS1 16263.2083 748.9484 16.971984441580414 0.05
OBS: -4.095966205300072 i_PS1 24270.2673 1117.6871 16.53731360183815 0.05
OBS: 0.0 i_PS1 20393.2715 939.1449 16.726282748779546 0.05
OBS: 4.095966205300072 i_PS1 16120.4984 742.3764 16.981553840096787 0.05
OBS: 8.191932410600144 i_PS1 11824.7948 544.5519 17.318015971597884 0.05
OBS: 12.287898615900215 i_PS1 9436.4427 434.5642 17.56297923393537 0.05
OBS: 16.383864821200287 i_PS1 9500.9091 437.533 17.555587087415176 0.05
OBS: 20.47983102650036 i_PS1 11866.8105 546.4868 17.31416497923 0.05
OBS: 24.57579723180043 i_PS1 13628.2235 627.6029 17.163901881206073 0.05
OBS: 28.671763437100502 i_PS1 12756.4267 587.4552 17.235677403109193 0.05
OBS: 32.767729642400575 i_PS1 10711.2306 493.2704 17.425401577808486 0.05
OBS: 36.86369584770065 i_PS1 7450.0057 343.0854 17.819608494136855 0.05
OBS: -8.191932410600144 z_PS1 14034.3661 646.3064 17.13201799318732 0.05
OBS: -4.095966205300072 z_PS1 21821.0766 1004.8977 16.652809564662988 0.05
OBS: 0.0 z_PS1 22651.475 1043.139 16.61225878274415 0.05
OBS: 4.095966205300072 z_PS1 19980.9481 920.1567 16.748459773327877 0.05
OBS: 8.191932410600144 z_PS1 16650.16 766.7682 16.946453971869893 0.05
OBS: 12.287898615900215 z_PS1 14668.8224 675.5242 17.084011870964012 0.05
OBS: 16.383864821200287 z_PS1 14007.9368 645.0893 17.1340645649857 0.05
OBS: 20.47983102650036 z_PS1 15760.7293 725.8084 17.00605922226584 0.05
OBS: 24.57579723180043 z_PS1 15026.1524 691.9799 17.0578805254609 0.05
OBS: 28.671763437100502 z_PS1 15175.6055 698.8625 17.047134926594993 0.05
OBS: 32.767729642400575 z_PS1 12458.3937 573.7302 17.261344872699894 0.05
OBS: 36.86369584770065 z_PS1 9590.0559 441.6384 17.54544715566923 0.05
END:
