# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.02664989376458085
REDSHIFT_CMB: 0.02664989376458085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213199150116647 g_PS1 11520.2312 530.5263 17.346347015576217 0.05
OBS: -4.106599575058324 g_PS1 22225.8846 1023.5398 16.63285236078025 0.05
OBS: 0.0 g_PS1 24495.9635 1128.0808 16.527263682507424 0.05
OBS: 4.106599575058324 g_PS1 20659.9691 951.4267 16.712175830449993 0.05
OBS: 8.213199150116647 g_PS1 17729.6845 816.4821 16.878247482948016 0.05
OBS: 12.319798725174971 g_PS1 11583.4132 533.4359 17.340408624324773 0.05
OBS: 16.426398300233295 g_PS1 9123.4869 420.1521 17.599597870021107 0.05
OBS: 20.53299787529162 g_PS1 6184.3111 284.7981 18.021771681922505 0.05
OBS: 24.639597450349942 g_PS1 4303.5806 198.1872 18.415425154528855 0.05
OBS: 28.746197025408264 g_PS1 3013.6766 138.7849 18.802258401858154 0.05
OBS: 32.85279660046659 g_PS1 2347.7138 108.1162 19.073387096821033 0.05
OBS: 36.959396175524915 g_PS1 1953.1118 89.9441 19.273182259056284 0.05
OBS: -8.213199150116647 r_PS1 9060.4977 417.2513 17.607119868458167 0.05
OBS: -4.106599575058324 r_PS1 17848.52 821.9547 16.870994474894736 0.05
OBS: 0.0 r_PS1 22182.7018 1021.5512 16.634963898945212 0.05
OBS: 4.106599575058324 r_PS1 21568.3048 993.2571 16.665459966858304 0.05
OBS: 8.213199150116647 r_PS1 15989.4687 736.3422 16.990414917066957 0.05
OBS: 12.319798725174971 r_PS1 12298.0116 566.3444 17.275412752221577 0.05
OBS: 16.426398300233295 r_PS1 10166.1239 468.1673 17.482111500975606 0.05
OBS: 20.53299787529162 r_PS1 9838.2748 453.0693 17.517702625877074 0.05
OBS: 24.639597450349942 r_PS1 9413.8415 433.5234 17.565582795097537 0.05
OBS: 28.746197025408264 r_PS1 8114.4763 373.6854 17.72684875968646 0.05
OBS: 32.85279660046659 r_PS1 6621.8773 304.9487 17.947547178584028 0.05
OBS: 36.959396175524915 r_PS1 4891.0354 225.2405 18.276497974809097 0.05
OBS: -8.213199150116647 i_PS1 8535.4605 393.0725 17.67193260974319 0.05
OBS: -4.106599575058324 i_PS1 12639.1434 582.0541 17.245705894818585 0.05
OBS: 0.0 i_PS1 12581.8642 579.4163 17.250637519625936 0.05
OBS: 4.106599575058324 i_PS1 10272.2384 473.0541 17.470837271677354 0.05
OBS: 8.213199150116647 i_PS1 8166.4304 376.078 17.719919341937217 0.05
OBS: 12.319798725174971 i_PS1 6745.0477 310.6209 17.927537437659165 0.05
OBS: 16.426398300233295 i_PS1 6229.5482 286.8813 18.013858628491995 0.05
OBS: 20.53299787529162 i_PS1 7579.0132 349.0265 17.800968338068053 0.05
OBS: 24.639597450349942 i_PS1 7090.347 326.5225 17.873331267738564 0.05
OBS: 28.746197025408264 i_PS1 7248.2828 333.7958 17.849412183374046 0.05
OBS: 32.85279660046659 i_PS1 6327.8335 291.4075 17.99686238867426 0.05
OBS: 36.959396175524915 i_PS1 4849.0106 223.3052 18.28586715527812 0.05
OBS: -8.213199150116647 z_PS1 9120.9789 420.0366 17.599896377740855 0.05
OBS: -4.106599575058324 z_PS1 12834.2803 591.0405 17.229071198726054 0.05
OBS: 0.0 z_PS1 13437.2428 618.8079 17.179224590966207 0.05
OBS: 4.106599575058324 z_PS1 11986.0011 551.9758 17.303314212706297 0.05
OBS: 8.213199150116647 z_PS1 9637.0784 443.8039 17.54013652434437 0.05
OBS: 12.319798725174971 z_PS1 8013.8929 369.0534 17.74039117094683 0.05
OBS: 16.426398300233295 z_PS1 8542.6378 393.403 17.671020013565784 0.05
OBS: 20.53299787529162 z_PS1 9003.302 414.6174 17.61399545850818 0.05
OBS: 24.639597450349942 z_PS1 8832.8695 406.7687 17.63474545892938 0.05
OBS: 28.746197025408264 z_PS1 7532.6426 346.891 17.807631591588844 0.05
OBS: 32.85279660046659 z_PS1 6726.6213 309.7724 17.930507558547347 0.05
OBS: 36.959396175524915 z_PS1 4466.0267 205.6681 18.37519670581472 0.05
END:
