# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.03791057852945447
REDSHIFT_CMB: 0.03791057852945447
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303284628235636 g_PS1 9074.2827 417.8862 17.605469232603394 0.05
OBS: -4.151642314117818 g_PS1 16617.9997 765.2872 16.948553132028888 0.05
OBS: 0.0 g_PS1 16363.6441 753.5737 16.965299936157376 0.05
OBS: 4.151642314117818 g_PS1 16128.8173 742.7595 16.980993695372515 0.05
OBS: 8.303284628235636 g_PS1 14050.949 647.0701 17.130735854832583 0.05
OBS: 12.454926942353453 g_PS1 11113.6723 511.8035 17.38535603002111 0.05
OBS: 16.60656925647127 g_PS1 7270.094 334.8002 17.84614993641622 0.05
OBS: 20.75821157058909 g_PS1 4213.2356 194.0267 18.438460638415073 0.05
OBS: 24.909853884706905 g_PS1 3170.3377 145.9994 18.747236202322195 0.05
OBS: 29.061496198824724 g_PS1 2329.3682 107.2714 19.081904627774914 0.05
OBS: 33.21313851294254 g_PS1 1903.8061 87.6735 19.300943238661638 0.05
OBS: 37.36478082706036 g_PS1 1518.2834 69.9195 19.546617906464473 0.05
OBS: -8.303284628235636 r_PS1 7594.5114 349.7402 17.798750400992414 0.05
OBS: -4.151642314117818 r_PS1 13340.3901 614.3477 17.187078676260178 0.05
OBS: 0.0 r_PS1 17408.7378 801.702 16.89808179213834 0.05
OBS: 4.151642314117818 r_PS1 17623.826 811.6072 16.884749507638272 0.05
OBS: 8.303284628235636 r_PS1 14950.3857 688.4907 17.06336900798653 0.05
OBS: 12.454926942353453 r_PS1 11685.2376 538.1251 17.330906135884767 0.05
OBS: 16.60656925647127 r_PS1 9620.328 443.0325 17.542025301960948 0.05
OBS: 20.75821157058909 r_PS1 7937.0868 365.5164 17.75084717074151 0.05
OBS: 24.909853884706905 r_PS1 8196.3156 377.4543 17.71595331231785 0.05
OBS: 29.061496198824724 r_PS1 6747.4975 310.7337 17.927143165324534 0.05
OBS: 33.21313851294254 r_PS1 4878.8714 224.6803 18.2792015648501 0.05
OBS: 37.36478082706036 r_PS1 3796.4652 174.8337 18.551551439982394 0.05
OBS: -8.303284628235636 i_PS1 6807.6809 313.5053 17.91750202046894 0.05
OBS: -4.151642314117818 i_PS1 9355.3653 430.8305 17.572348128056714 0.05
OBS: 0.0 i_PS1 9306.0054 428.5574 17.57809174536883 0.05
OBS: 4.151642314117818 i_PS1 8605.2142 396.2848 17.663095788130615 0.05
OBS: 8.303284628235636 i_PS1 6556.9951 301.9608 17.958237845104545 0.05
OBS: 12.454926942353453 i_PS1 5129.0446 236.2012 18.22490881254693 0.05
OBS: 16.60656925647127 i_PS1 5156.5404 237.4675 18.21910394863274 0.05
OBS: 20.75821157058909 i_PS1 6137.8919 282.6604 18.02995191669406 0.05
OBS: 24.909853884706905 i_PS1 6374.4898 293.5561 17.988886419213127 0.05
OBS: 29.061496198824724 i_PS1 6247.9858 287.7304 18.010649918134312 0.05
OBS: 33.21313851294254 i_PS1 5101.808 234.9469 18.230689719198388 0.05
OBS: 37.36478082706036 i_PS1 3585.2657 165.1076 18.61369663459876 0.05
OBS: -8.303284628235636 z_PS1 6245.0651 287.5959 18.011157571640226 0.05
OBS: -4.151642314117818 z_PS1 8611.5688 396.5774 17.66229431690611 0.05
OBS: 0.0 z_PS1 8969.5856 413.0647 17.618069055942346 0.05
OBS: 4.151642314117818 z_PS1 7224.7963 332.7142 17.8529359903271 0.05
OBS: 8.303284628235636 z_PS1 6309.9688 290.5848 17.99993197473775 0.05
OBS: 12.454926942353453 z_PS1 5389.7578 248.2075 18.171076871622457 0.05
OBS: 16.60656925647127 z_PS1 4820.7055 222.0017 18.29222349553574 0.05
OBS: 20.75821157058909 z_PS1 5913.5488 272.329 18.070379543481206 0.05
OBS: 24.909853884706905 z_PS1 5901.5075 271.7745 18.072592589933155 0.05
OBS: 29.061496198824724 z_PS1 5241.1215 241.3626 18.20143942268649 0.05
OBS: 33.21313851294254 z_PS1 4657.7077 214.4954 18.32956943469011 0.05
OBS: 37.36478082706036 z_PS1 3480.8135 160.2974 18.645798102448236 0.05
END:
