# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.021874764155307536
REDSHIFT_CMB: 0.021874764155307536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17499811324246 g_PS1 22551.1869 1038.5205 16.617076489927914 0.05
OBS: -4.08749905662123 g_PS1 41828.3012 1926.2645 15.946324432405989 0.05
OBS: 0.0 g_PS1 46642.6958 2147.9755 15.828040891094142 0.05
OBS: 4.08749905662123 g_PS1 48862.2129 2250.1881 15.777567171603856 0.05
OBS: 8.17499811324246 g_PS1 42802.8784 1971.1454 15.921317560979254 0.05
OBS: 12.262497169863689 g_PS1 29932.3313 1378.4348 16.309648640633906 0.05
OBS: 16.34999622648492 g_PS1 19580.6027 901.7201 16.770434860799224 0.05
OBS: 20.43749528310615 g_PS1 11764.7136 541.7851 17.323546598929486 0.05
OBS: 24.524994339727378 g_PS1 9779.9611 450.3839 17.524157183336172 0.05
OBS: 28.612493396348608 g_PS1 7385.2022 340.1011 17.829094025432596 0.05
OBS: 32.69999245296984 g_PS1 6236.281 287.1914 18.012685813540024 0.05
OBS: 36.787491509591064 g_PS1 4940.0644 227.4984 18.26566848275537 0.05
OBS: -8.17499811324246 r_PS1 23715.7178 1092.1492 16.562409317200153 0.05
OBS: -4.08749905662123 r_PS1 37250.6906 1715.4577 16.072164177830953 0.05
OBS: 0.0 r_PS1 49846.6144 2295.5214 15.75591083518105 0.05
OBS: 4.08749905662123 r_PS1 53588.1137 2467.8238 15.67732882501262 0.05
OBS: 8.17499811324246 r_PS1 40107.7274 1847.0291 15.991929864779113 0.05
OBS: 12.262497169863689 r_PS1 34852.2692 1605.0063 16.144422350321147 0.05
OBS: 16.34999622648492 r_PS1 26084.9051 1201.2543 16.45902684552588 0.05
OBS: 20.43749528310615 r_PS1 20866.8094 960.9521 16.70135987852995 0.05
OBS: 24.524994339727378 r_PS1 19473.2977 896.7785 16.776401242912296 0.05
OBS: 28.612493396348608 r_PS1 16874.7613 777.1115 16.93190590371903 0.05
OBS: 32.69999245296984 r_PS1 13240.2115 609.7343 17.19526269546706 0.05
OBS: 36.787491509591064 r_PS1 10898.9613 501.9157 17.406537219242786 0.05
OBS: -8.17499811324246 i_PS1 16096.4304 741.268 16.983176057632594 0.05
OBS: -4.08749905662123 i_PS1 24223.896 1115.5516 16.539390018697354 0.05
OBS: 0.0 i_PS1 26450.0392 1218.0693 16.443934200955393 0.05
OBS: 4.08749905662123 i_PS1 24523.2268 1129.3363 16.52605596458726 0.05
OBS: 8.17499811324246 i_PS1 19611.3274 903.135 16.768732524245383 0.05
OBS: 12.262497169863689 i_PS1 15565.6117 716.8229 17.019584516345244 0.05
OBS: 16.34999622648492 i_PS1 13642.1677 628.245 17.16279154062203 0.05
OBS: 20.43749528310615 i_PS1 13990.0726 644.2667 17.135450077332372 0.05
OBS: 24.524994339727378 i_PS1 15306.2803 704.8803 17.037825848045504 0.05
OBS: 28.612493396348608 i_PS1 13157.7319 605.9359 17.202047414438994 0.05
OBS: 32.69999245296984 i_PS1 11133.761 512.7286 17.38339526251388 0.05
OBS: 36.787491509591064 i_PS1 9519.9885 438.4117 17.553408935712213 0.05
OBS: -8.17499811324246 z_PS1 18532.335 853.4456 16.830174644765197 0.05
OBS: -4.08749905662123 z_PS1 23662.7591 1089.7103 16.564836543008486 0.05
OBS: 0.0 z_PS1 22010.6214 1013.6266 16.64341924163108 0.05
OBS: 4.08749905662123 z_PS1 19573.0182 901.3708 16.770855499141206 0.05
OBS: 8.17499811324246 z_PS1 16423.6971 756.3392 16.961322684135148 0.05
OBS: 12.262497169863689 z_PS1 16369.0269 753.8215 16.96494284445607 0.05
OBS: 16.34999622648492 z_PS1 16280.6479 749.7515 16.970820791110597 0.05
OBS: 20.43749528310615 z_PS1 17708.6162 815.5119 16.879538435636277 0.05
OBS: 24.524994339727378 z_PS1 17601.6893 810.5878 16.886114120276147 0.05
OBS: 28.612493396348608 z_PS1 13864.3519 638.477 17.145251066104993 0.05
OBS: 32.69999245296984 z_PS1 10931.9477 503.4348 17.40325614012195 0.05
OBS: 36.787491509591064 z_PS1 8990.3598 414.0214 17.61555731878848 0.05
END:
