# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.06375736227106005
REDSHIFT_CMB: 0.06375736227106005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51005889816848 g_PS1 4311.106 198.5338 18.413528245003487 0.05
OBS: -4.25502944908424 g_PS1 6098.733 280.857 18.036900957121098 0.05
OBS: 0.0 g_PS1 6432.6724 296.2355 17.979021406609093 0.05
OBS: 4.25502944908424 g_PS1 6015.3454 277.0169 18.051848572790412 0.05
OBS: 8.51005889816848 g_PS1 4445.3048 204.7139 18.38024613312461 0.05
OBS: 12.765088347252721 g_PS1 3288.7149 151.4509 18.707434425180598 0.05
OBS: 17.02011779633696 g_PS1 2016.0076 92.8406 19.238769577808192 0.05
OBS: 21.275147245421202 g_PS1 1640.2448 75.5361 19.46272831849322 0.05
OBS: 25.530176694505442 g_PS1 1112.8707 51.2496 19.88388824065214 0.05
OBS: 29.785206143589683 g_PS1 831.33 38.2842 20.20056634971345 0.05
OBS: 34.04023559267392 g_PS1 754.6433 34.7526 20.30564571134861 0.05
OBS: 38.295265041758164 g_PS1 607.6876 27.985 20.54079914043678 0.05
OBS: -8.51005889816848 r_PS1 3809.4742 175.4328 18.547837403806376 0.05
OBS: -4.25502944908424 r_PS1 5591.0242 257.4762 18.131271574138516 0.05
OBS: 0.0 r_PS1 5548.5183 255.5187 18.139557442893313 0.05
OBS: 4.25502944908424 r_PS1 5008.5497 230.6522 18.250720022489766 0.05
OBS: 8.51005889816848 r_PS1 4384.1724 201.8986 18.395280948543316 0.05
OBS: 12.765088347252721 r_PS1 3514.5726 161.852 18.635318712586514 0.05
OBS: 17.02011779633696 r_PS1 3449.7702 158.8678 18.655524570441095 0.05
OBS: 21.275147245421202 r_PS1 3290.5578 151.5358 18.70682620201768 0.05
OBS: 25.530176694505442 r_PS1 2792.492 128.599 18.885020154911565 0.05
OBS: 29.785206143589683 r_PS1 2094.5666 96.4584 19.197264565314335 0.05
OBS: 34.04023559267392 r_PS1 1727.5754 79.5578 19.406407451519627 0.05
OBS: 38.295265041758164 r_PS1 1400.024 64.4735 19.63466132118484 0.05
OBS: -8.51005889816848 i_PS1 3117.5494 143.5685 18.76546663972798 0.05
OBS: -4.25502944908424 i_PS1 3663.9264 168.73 18.590133134099155 0.05
OBS: 0.0 i_PS1 3890.8908 179.1821 18.524877392429037 0.05
OBS: 4.25502944908424 i_PS1 3109.6617 143.2052 18.76821715377238 0.05
OBS: 8.51005889816848 i_PS1 2941.2478 135.4495 18.828670971569174 0.05
OBS: 12.765088347252721 i_PS1 2457.7333 113.1828 19.02366311991694 0.05
OBS: 17.02011779633696 i_PS1 2411.582 111.0575 19.04424491312138 0.05
OBS: 21.275147245421202 i_PS1 2759.4273 127.0763 18.897952596256154 0.05
OBS: 25.530176694505442 i_PS1 2660.1156 122.5029 18.9377487231212 0.05
OBS: 29.785206143589683 i_PS1 2339.196 107.724 19.077333460549667 0.05
OBS: 34.04023559267392 i_PS1 1839.648 84.7189 19.33816317890906 0.05
OBS: 38.295265041758164 i_PS1 1409.1363 64.8931 19.62761751289488 0.05
OBS: -8.51005889816848 z_PS1 2173.0032 100.0705 19.1573490787859 0.05
OBS: -4.25502944908424 z_PS1 3222.856 148.418 18.72939773644082 0.05
OBS: 0.0 z_PS1 3174.1127 146.1733 18.745944135772895 0.05
OBS: 4.25502944908424 z_PS1 2558.1478 117.8071 18.98018592360968 0.05
OBS: 8.51005889816848 z_PS1 2355.473 108.4735 19.06980467874516 0.05
OBS: 12.765088347252721 z_PS1 1825.5841 84.0713 19.346495415749136 0.05
OBS: 17.02011779633696 z_PS1 1623.8566 74.7814 19.473630836893822 0.05
OBS: 21.275147245421202 z_PS1 1805.4829 83.1456 19.35851652727038 0.05
OBS: 25.530176694505442 z_PS1 1778.3007 81.8938 19.374986981279868 0.05
OBS: 29.785206143589683 z_PS1 1770.6597 81.5419 19.379662247842635 0.05
OBS: 34.04023559267392 z_PS1 1605.1825 73.9214 19.486188933219378 0.05
OBS: 38.295265041758164 z_PS1 1349.045 62.1258 19.674933933815478 0.05
END:
