# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.023104496837722418
REDSHIFT_CMB: 0.023104496837722418
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.184835974701778 g_PS1 15348.0274 706.8028 17.034868584559163 0.05
OBS: -4.092417987350889 g_PS1 23166.8971 1066.875 16.58783032630598 0.05
OBS: 0.0 g_PS1 28438.5028 1309.6415 16.365233177778798 0.05
OBS: 4.092417987350889 g_PS1 23532.6098 1083.7167 16.57082476597776 0.05
OBS: 8.184835974701778 g_PS1 21561.8594 992.9603 16.665784473725186 0.05
OBS: 12.277253962052669 g_PS1 17035.0025 784.4909 16.921644496217993 0.05
OBS: 16.369671949403557 g_PS1 11576.5696 533.1207 17.341050280306966 0.05
OBS: 20.462089936754445 g_PS1 8513.7416 392.0723 17.67469883909262 0.05
OBS: 24.554507924105337 g_PS1 5586.0105 257.2453 18.132245623939244 0.05
OBS: 28.646925911456226 g_PS1 4225.0371 194.5701 18.435423680143632 0.05
OBS: 32.739343898807114 g_PS1 3175.7434 146.2484 18.745386490906743 0.05
OBS: 36.831761886158006 g_PS1 2682.4355 123.5307 18.928676769503372 0.05
OBS: -8.184835974701778 r_PS1 16003.704 736.9978 16.98944872419865 0.05
OBS: -4.092417987350889 r_PS1 24806.7841 1142.3946 16.51357383428527 0.05
OBS: 0.0 r_PS1 29676.5279 1366.6546 16.318967278403967 0.05
OBS: 4.092417987350889 r_PS1 28091.7924 1293.6748 16.378551375496865 0.05
OBS: 8.184835974701778 r_PS1 22347.0538 1029.1199 16.626949313460514 0.05
OBS: 12.277253962052669 r_PS1 18241.4683 840.0507 16.847350519434745 0.05
OBS: 16.369671949403557 r_PS1 12966.9728 597.1512 17.21790350359746 0.05
OBS: 20.462089936754445 r_PS1 13259.4392 610.6197 17.19368710866284 0.05
OBS: 24.554507924105337 r_PS1 11583.5498 533.4422 17.340395822374013 0.05
OBS: 28.646925911456226 r_PS1 11709.0148 539.2201 17.328699108526425 0.05
OBS: 32.739343898807114 r_PS1 9360.8448 431.0828 17.57171238823962 0.05
OBS: 36.831761886158006 r_PS1 6996.7906 322.2141 17.887752815891776 0.05
OBS: -8.184835974701778 i_PS1 13158.8055 605.9854 17.201958833533613 0.05
OBS: -4.092417987350889 i_PS1 17688.6119 814.5907 16.88076561851171 0.05
OBS: 0.0 i_PS1 16084.3917 740.7136 16.98398839640554 0.05
OBS: 4.092417987350889 i_PS1 14922.7723 687.2191 17.065376215734517 0.05
OBS: 8.184835974701778 i_PS1 10708.5126 493.1452 17.425677117882298 0.05
OBS: 12.277253962052669 i_PS1 8262.2294 380.4897 17.707256871675426 0.05
OBS: 16.369671949403557 i_PS1 7940.3513 365.6667 17.750400712426938 0.05
OBS: 20.462089936754445 i_PS1 8751.9264 403.0411 17.64474085577115 0.05
OBS: 24.554507924105337 i_PS1 10010.6643 461.0081 17.498842750741783 0.05
OBS: 28.646925911456226 i_PS1 10211.2919 470.2474 17.477298272015737 0.05
OBS: 32.739343898807114 i_PS1 9497.9858 437.3984 17.55592121175378 0.05
OBS: 36.831761886158006 i_PS1 7443.6741 342.7939 17.82053162204819 0.05
OBS: -8.184835974701778 z_PS1 12958.7222 596.7712 17.218594550765797 0.05
OBS: -4.092417987350889 z_PS1 17013.9405 783.5209 16.92298772864217 0.05
OBS: 0.0 z_PS1 18115.4013 834.2451 16.85488009972866 0.05
OBS: 4.092417987350889 z_PS1 14705.5934 677.2176 17.081293614530907 0.05
OBS: 8.184835974701778 z_PS1 13879.4311 639.1714 17.144070837670544 0.05
OBS: 12.277253962052669 z_PS1 12645.8834 582.3645 17.24512706375228 0.05
OBS: 16.369671949403557 z_PS1 10757.089 495.3823 17.42076309248415 0.05
OBS: 20.462089936754445 z_PS1 11631.5375 535.6521 17.335907186345803 0.05
OBS: 24.554507924105337 z_PS1 10861.6518 500.1976 17.41026030999769 0.05
OBS: 28.646925911456226 z_PS1 10450.2848 481.2534 17.45217968897796 0.05
OBS: 32.739343898807114 z_PS1 9881.9041 455.0785 17.512898413674375 0.05
OBS: 36.831761886158006 z_PS1 7371.2736 339.4597 17.831143673658012 0.05
END:
