# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.02354976456626292
REDSHIFT_CMB: 0.02354976456626292
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.188398116530104 g_PS1 38107.8153 1754.9297 16.047464871460647 0.05
OBS: -4.094199058265052 g_PS1 53005.5489 2440.9957 15.689196659536888 0.05
OBS: 0.0 g_PS1 53417.9377 2459.9869 15.680782207865814 0.05
OBS: 4.094199058265052 g_PS1 54618.8018 2515.2888 15.656644578629834 0.05
OBS: 8.188398116530104 g_PS1 49520.668 2280.511 15.76303376334746 0.05
OBS: 12.282597174795157 g_PS1 36226.8169 1668.3066 16.10242456074067 0.05
OBS: 16.376796233060208 g_PS1 25543.2808 1176.3116 16.481808305010944 0.05
OBS: 20.47099529132526 g_PS1 17597.7335 810.4056 16.886358161108337 0.05
OBS: 24.565194349590314 g_PS1 11297.599 520.2737 17.367534610187725 0.05
OBS: 28.659393407855365 g_PS1 8470.7472 390.0923 17.680195700064818 0.05
OBS: 32.753592466120416 g_PS1 7579.5651 349.0519 17.800889281629413 0.05
OBS: 36.84779152438547 g_PS1 6262.2025 288.3851 18.00818222661785 0.05
OBS: -8.188398116530104 r_PS1 30725.5542 1414.9641 16.28125068598191 0.05
OBS: -4.094199058265052 r_PS1 48911.4742 2252.4566 15.776473118568433 0.05
OBS: 0.0 r_PS1 52916.8565 2436.9113 15.691014906943344 0.05
OBS: 4.094199058265052 r_PS1 48155.4092 2217.6385 15.793387305937037 0.05
OBS: 8.188398116530104 r_PS1 41093.5148 1892.4263 15.96556677706214 0.05
OBS: 12.282597174795157 r_PS1 33102.0932 1524.4077 16.200361358375183 0.05
OBS: 16.376796233060208 r_PS1 27753.5324 1278.0974 16.391704334526217 0.05
OBS: 20.47099529132526 r_PS1 23471.1979 1080.8886 16.5736618615747 0.05
OBS: 24.565194349590314 r_PS1 27001.9439 1243.4855 16.421512421889933 0.05
OBS: 28.659393407855365 r_PS1 28243.1772 1300.6464 16.372716120989548 0.05
OBS: 32.753592466120416 r_PS1 21263.3377 979.2129 16.68092140994243 0.05
OBS: 36.84779152438547 r_PS1 14297.8859 658.442 17.111820430842926 0.05
OBS: -8.188398116530104 i_PS1 23471.6431 1080.9091 16.573641269154894 0.05
OBS: -4.094199058265052 i_PS1 28509.2044 1312.8974 16.362537254952144 0.05
OBS: 0.0 i_PS1 26155.8897 1204.5232 16.456076257382385 0.05
OBS: 4.094199058265052 i_PS1 23129.2824 1065.1428 16.5895946051167 0.05
OBS: 8.188398116530104 i_PS1 19579.569 901.6725 16.77049218115911 0.05
OBS: 12.282597174795157 i_PS1 12959.1765 596.7921 17.218556491098585 0.05
OBS: 16.376796233060208 i_PS1 11444.8864 527.0565 17.353471285225858 0.05
OBS: 20.47099529132526 i_PS1 12289.1821 565.9378 17.276192548731085 0.05
OBS: 24.565194349590314 i_PS1 17213.4398 792.7082 16.910330839066823 0.05
OBS: 28.659393407855365 i_PS1 20928.0526 963.7724 16.698177953943343 0.05
OBS: 32.753592466120416 i_PS1 21570.7259 993.3686 16.665338097134132 0.05
OBS: 36.84779152438547 i_PS1 14164.2124 652.2861 17.122018925223756 0.05
OBS: -8.188398116530104 z_PS1 20813.3563 958.4905 16.704144704176652 0.05
OBS: -4.094199058265052 z_PS1 26436.51 1217.4463 16.444489695046403 0.05
OBS: 0.0 z_PS1 27518.9911 1267.2964 16.400918731200676 0.05
OBS: 4.094199058265052 z_PS1 23710.8899 1091.9268 16.562630366041283 0.05
OBS: 8.188398116530104 z_PS1 20363.4443 937.7713 16.727871908812258 0.05
OBS: 12.282597174795157 z_PS1 15441.0336 711.0859 17.028309081940584 0.05
OBS: 16.376796233060208 z_PS1 16471.8883 758.5585 16.958141531550112 0.05
OBS: 20.47099529132526 z_PS1 19071.7496 878.2865 16.79902365828567 0.05
OBS: 24.565194349590314 z_PS1 22849.7731 1052.2709 16.60279527193 0.05
OBS: 28.659393407855365 z_PS1 20618.8081 949.5312 16.71434110715917 0.05
OBS: 32.753592466120416 z_PS1 20515.71 944.7834 16.719783621691224 0.05
OBS: 36.84779152438547 z_PS1 17647.0432 812.6764 16.88332012991236 0.05
END:
