# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.043588579484210396
REDSHIFT_CMB: 0.043588579484210396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348708635873683 g_PS1 6107.8585 281.2773 18.0352775769601 0.05
OBS: -4.174354317936841 g_PS1 11559.2914 532.325 17.342671968733878 0.05
OBS: 0.0 g_PS1 12607.5528 580.5993 17.248423011840472 0.05
OBS: 4.174354317936841 g_PS1 9729.0908 448.0412 17.5298193620004 0.05
OBS: 8.348708635873683 g_PS1 6341.3488 292.0299 17.994545889865815 0.05
OBS: 12.523062953810523 g_PS1 4443.0775 204.6113 18.380790275662573 0.05
OBS: 16.697417271747366 g_PS1 3873.0638 178.3612 18.529863375293928 0.05
OBS: 20.871771589684208 g_PS1 2918.1524 134.3859 18.83723009031077 0.05
OBS: 25.046125907621047 g_PS1 1878.3869 86.5029 19.315537374788278 0.05
OBS: 29.22048022555789 g_PS1 1240.6818 57.1355 19.765848935490432 0.05
OBS: 33.39483454349473 g_PS1 945.5134 43.5425 20.06083083707952 0.05
OBS: 37.56918886143157 g_PS1 929.061 42.7848 20.079889418031545 0.05
OBS: -8.348708635873683 r_PS1 6075.3567 279.7805 18.04107054970763 0.05
OBS: -4.174354317936841 r_PS1 8859.0849 407.9759 17.631527842714302 0.05
OBS: 0.0 r_PS1 10292.2352 473.9749 17.468725744780713 0.05
OBS: 4.174354317936841 r_PS1 9235.2879 425.3007 17.586373901073674 0.05
OBS: 8.348708635873683 r_PS1 6922.2025 318.7792 17.89938925048626 0.05
OBS: 12.523062953810523 r_PS1 5834.0208 268.6666 18.085080073425285 0.05
OBS: 16.697417271747366 r_PS1 5263.4865 242.3925 18.19681621295569 0.05
OBS: 20.871771589684208 r_PS1 5176.7492 238.3981 18.2148571963841 0.05
OBS: 25.046125907621047 r_PS1 4056.1351 186.7919 18.479718961562206 0.05
OBS: 29.22048022555789 r_PS1 3111.1164 143.2722 18.7677093418644 0.05
OBS: 33.39483454349473 r_PS1 2493.7384 114.8409 19.007872775252498 0.05
OBS: 37.56918886143157 r_PS1 2268.7916 104.4817 19.110513496603655 0.05
OBS: -8.348708635873683 i_PS1 3738.2872 172.1545 18.568318339218525 0.05
OBS: -4.174354317936841 i_PS1 5481.7187 252.4425 18.152708139400524 0.05
OBS: 0.0 i_PS1 5300.7511 244.1086 18.189156476160658 0.05
OBS: 4.174354317936841 i_PS1 5594.9537 257.6571 18.130508763265492 0.05
OBS: 8.348708635873683 i_PS1 3896.5695 179.4437 18.52329393408909 0.05
OBS: 12.523062953810523 i_PS1 3412.3468 157.1444 18.667367089035533 0.05
OBS: 16.697417271747366 i_PS1 3463.3817 159.4946 18.65124909568047 0.05
OBS: 20.871771589684208 i_PS1 3186.4345 146.7407 18.741737498274997 0.05
OBS: 25.046125907621047 i_PS1 3520.9216 162.1444 18.63335910298825 0.05
OBS: 29.22048022555789 i_PS1 2695.6762 124.1405 18.923330690078604 0.05
OBS: 33.39483454349473 i_PS1 2159.8504 99.4648 19.1639408310493 0.05
OBS: 37.56918886143157 i_PS1 2093.2414 96.3973 19.197951710423155 0.05
OBS: -8.348708635873683 z_PS1 3882.8766 178.8131 18.527116028215815 0.05
OBS: -4.174354317936841 z_PS1 5505.1416 253.5211 18.148078766811615 0.05
OBS: 0.0 z_PS1 5556.991 255.9089 18.137900759055025 0.05
OBS: 4.174354317936841 z_PS1 4259.3136 196.1486 18.426650965808136 0.05
OBS: 8.348708635873683 z_PS1 3795.1363 174.7725 18.55193154676423 0.05
OBS: 12.523062953810523 z_PS1 3284.9681 151.2784 18.708672111220164 0.05
OBS: 16.697417271747366 z_PS1 3200.6367 147.3948 18.73690904645763 0.05
OBS: 20.871771589684208 z_PS1 3659.4597 168.5243 18.59145756852175 0.05
OBS: 25.046125907621047 z_PS1 3297.3103 151.8468 18.704600444728836 0.05
OBS: 29.22048022555789 z_PS1 2684.318 123.6174 18.92791508059523 0.05
OBS: 33.39483454349473 z_PS1 1960.0126 90.2619 19.269352840967535 0.05
OBS: 37.56918886143157 z_PS1 1621.5035 74.673 19.475205279164843 0.05
END:
