# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.04144463054677523
REDSHIFT_CMB: 0.04144463054677523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331557044374202 g_PS1 10544.4545 485.5901 17.442439708330575 0.05
OBS: -4.165778522187101 g_PS1 18798.5313 865.7044 16.814690201336624 0.05
OBS: 0.0 g_PS1 21803.9961 1004.1111 16.65365976063318 0.05
OBS: 4.165778522187101 g_PS1 18954.0058 872.8642 16.80574747662862 0.05
OBS: 8.331557044374202 g_PS1 15714.0036 723.6566 17.009282881358775 0.05
OBS: 12.497335566561304 g_PS1 9803.3317 451.4601 17.521565752890446 0.05
OBS: 16.663114088748404 g_PS1 7185.7006 330.9137 17.858827204261313 0.05
OBS: 20.828892610935505 g_PS1 4086.9582 188.2114 18.471499517811807 0.05
OBS: 24.99467113312261 g_PS1 2777.7592 127.9205 18.89076350563419 0.05
OBS: 29.16044965530971 g_PS1 2179.8417 100.3854 19.15393762289505 0.05
OBS: 33.32622817749681 g_PS1 1761.1917 81.1059 19.385483411697866 0.05
OBS: 37.49200669968391 g_PS1 1539.6732 70.9046 19.531428646544082 0.05
OBS: -8.331557044374202 r_PS1 7546.5265 347.5304 17.805632247147926 0.05
OBS: -4.165778522187101 r_PS1 14553.4508 670.2112 17.092585047419828 0.05
OBS: 0.0 r_PS1 18608.1378 856.9364 16.825742714593265 0.05
OBS: 4.165778522187101 r_PS1 16654.9798 766.9902 16.94613972114982 0.05
OBS: 8.331557044374202 r_PS1 14658.2031 675.0352 17.084798165791128 0.05
OBS: 12.497335566561304 r_PS1 10555.3215 486.0905 17.441321338481085 0.05
OBS: 16.663114088748404 r_PS1 9128.5638 420.3859 17.59899385684822 0.05
OBS: 20.828892610935505 r_PS1 7737.202 356.3113 17.77854016040197 0.05
OBS: 24.99467113312261 r_PS1 6507.0675 299.6615 17.966536712924377 0.05
OBS: 29.16044965530971 r_PS1 5057.8673 232.9234 18.240081419619028 0.05
OBS: 33.32622817749681 r_PS1 4347.3735 200.2039 18.404432623133577 0.05
OBS: 37.49200669968391 r_PS1 3444.6823 158.6335 18.657127072138266 0.05
OBS: -8.331557044374202 i_PS1 6900.2914 317.7702 17.902831425201494 0.05
OBS: -4.165778522187101 i_PS1 9798.9283 451.2573 17.522053546720915 0.05
OBS: 0.0 i_PS1 9718.789 447.5668 17.530969613301885 0.05
OBS: 4.165778522187101 i_PS1 8782.0914 404.4303 17.641005117598283 0.05
OBS: 8.331557044374202 i_PS1 6514.157 299.988 17.96535444056356 0.05
OBS: 12.497335566561304 i_PS1 4493.7853 206.9465 18.36846919098151 0.05
OBS: 16.663114088748404 i_PS1 4623.1417 212.9035 18.337656997470347 0.05
OBS: 20.828892610935505 i_PS1 5009.2615 230.685 18.25056574628148 0.05
OBS: 24.99467113312261 i_PS1 5339.0906 245.8742 18.18133176766576 0.05
OBS: 29.16044965530971 i_PS1 5230.7594 240.8854 18.203588133353758 0.05
OBS: 33.32622817749681 i_PS1 4186.8234 192.8103 18.44528838881659 0.05
OBS: 37.49200669968391 i_PS1 3217.4339 148.1683 18.73122593237811 0.05
OBS: -8.331557044374202 z_PS1 7091.7483 326.5871 17.87311671994156 0.05
OBS: -4.165778522187101 z_PS1 9960.6553 458.7051 17.504280223905763 0.05
OBS: 0.0 z_PS1 9963.0067 458.8134 17.504023944099917 0.05
OBS: 4.165778522187101 z_PS1 7352.1477 338.5789 17.833964445999243 0.05
OBS: 8.331557044374202 z_PS1 5681.9022 261.6613 18.11376562039069 0.05
OBS: 12.497335566561304 z_PS1 4501.7908 207.3151 18.36653671880529 0.05
OBS: 16.663114088748404 z_PS1 4611.9012 212.3859 18.340300001172988 0.05
OBS: 20.828892610935505 z_PS1 5308.9739 244.4873 18.187473532573517 0.05
OBS: 24.99467113312261 z_PS1 5230.2459 240.8617 18.203694737821145 0.05
OBS: 29.16044965530971 z_PS1 4822.8812 222.1019 18.291733591759588 0.05
OBS: 33.32622817749681 z_PS1 4102.5254 188.9283 18.467371794441878 0.05
OBS: 37.49200669968391 z_PS1 2908.2375 133.9293 18.8409253151857 0.05
END:
