# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.01794381791856686
REDSHIFT_CMB: 0.01794381791856686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143550543348535 g_PS1 31473.1442 1449.3919 16.255149671678932 0.05
OBS: -4.071775271674268 g_PS1 51514.0132 2372.308 15.720186538584239 0.05
OBS: 0.0 g_PS1 58883.626 2711.6912 15.575013636301176 0.05
OBS: 4.071775271674268 g_PS1 53824.9221 2478.7293 15.67254147544409 0.05
OBS: 8.143550543348535 g_PS1 38382.3272 1767.5715 16.039671742818694 0.05
OBS: 12.215325815022803 g_PS1 30859.9456 1421.153 16.27651210876939 0.05
OBS: 16.28710108669707 g_PS1 22067.0396 1016.2247 16.64063981481643 0.05
OBS: 20.35887635837134 g_PS1 15837.9056 729.3625 17.000755626600405 0.05
OBS: 24.430651630045606 g_PS1 10386.9095 478.3349 17.458784126017303 0.05
OBS: 28.502426901719872 g_PS1 7904.0055 363.9929 17.7553819194102 0.05
OBS: 32.57420217339414 g_PS1 6608.3311 304.3249 17.949770511516473 0.05
OBS: 36.64597744506841 g_PS1 5981.615 275.4635 18.05795386564875 0.05
OBS: -8.143550543348535 r_PS1 34614.0727 1594.037 16.15186824656641 0.05
OBS: -4.071775271674268 r_PS1 57979.4177 2670.0509 15.591815377298206 0.05
OBS: 0.0 r_PS1 63132.6751 2907.3671 15.499364520674657 0.05
OBS: 4.071775271674268 r_PS1 51028.3792 2349.9437 15.730470565581196 0.05
OBS: 8.143550543348535 r_PS1 40254.5418 1853.7902 15.987962780778743 0.05
OBS: 12.215325815022803 r_PS1 32853.6439 1512.9662 16.208541135863893 0.05
OBS: 16.28710108669707 r_PS1 32287.9495 1486.915 16.227398835457247 0.05
OBS: 20.35887635837134 r_PS1 36736.7536 1691.79 16.08724806250037 0.05
OBS: 24.430651630045606 r_PS1 30021.7276 1382.5517 16.306410798604567 0.05
OBS: 28.502426901719872 r_PS1 21170.9856 974.9599 16.685647310623352 0.05
OBS: 32.57420217339414 r_PS1 17451.8658 803.6881 16.89539533862156 0.05
OBS: 36.64597744506841 r_PS1 12872.5407 592.8024 17.225839312584856 0.05
OBS: -8.143550543348535 i_PS1 27123.966 1249.1048 16.416617020072305 0.05
OBS: -4.071775271674268 i_PS1 40108.9518 1847.0855 15.991896718737511 0.05
OBS: 0.0 i_PS1 41501.5111 1911.2152 15.954840224457511 0.05
OBS: 4.071775271674268 i_PS1 34841.0486 1604.4896 16.144771956263867 0.05
OBS: 8.143550543348535 i_PS1 25029.1478 1152.6349 16.503884843049953 0.05
OBS: 12.215325815022803 i_PS1 20791.5906 957.4881 16.705280712328708 0.05
OBS: 16.28710108669707 i_PS1 21024.986 968.2364 16.69316071009883 0.05
OBS: 20.35887635837134 i_PS1 23748.3163 1093.6504 16.560917938474816 0.05
OBS: 24.430651630045606 i_PS1 22977.4257 1058.1496 16.59674657598538 0.05
OBS: 28.502426901719872 i_PS1 19583.3074 901.8446 16.77028489893728 0.05
OBS: 32.57420217339414 i_PS1 16136.6219 743.1189 16.98046844461078 0.05
OBS: 36.64597744506841 i_PS1 13894.7362 639.8762 17.142874236390536 0.05
OBS: -8.143550543348535 z_PS1 24176.7105 1113.3787 16.541506975986273 0.05
OBS: -4.071775271674268 z_PS1 42245.4431 1945.4745 15.93555032682384 0.05
OBS: 0.0 z_PS1 43962.0998 2024.5295 15.892303930463294 0.05
OBS: 4.071775271674268 z_PS1 34642.6418 1595.3526 16.15097249322979 0.05
OBS: 8.143550543348535 z_PS1 27704.4276 1275.836 16.39362704715153 0.05
OBS: 12.215325815022803 z_PS1 25544.8781 1176.3851 16.481740413533238 0.05
OBS: 16.28710108669707 z_PS1 26317.1379 1211.949 16.449403359729498 0.05
OBS: 20.35887635837134 z_PS1 27009.4936 1243.8331 16.42120889564232 0.05
OBS: 24.430651630045606 z_PS1 24294.1257 1118.7858 16.536246813092294 0.05
OBS: 28.502426901719872 z_PS1 22193.0642 1022.0284 16.63445682502731 0.05
OBS: 32.57420217339414 z_PS1 17640.0976 812.3565 16.883747542853644 0.05
OBS: 36.64597744506841 z_PS1 13714.9876 631.5985 17.157011451089556 0.05
END:
