# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.04911628288029439
REDSHIFT_CMB: 0.04911628288029439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392930263042356 g_PS1 5059.1492 232.9824 18.239806273325826 0.05
OBS: -4.196465131521178 g_PS1 8951.1026 412.2135 17.620308658308215 0.05
OBS: 0.0 g_PS1 9088.6223 418.5465 17.603754857550754 0.05
OBS: 4.196465131521178 g_PS1 8588.733 395.5258 17.665177245862843 0.05
OBS: 8.392930263042356 g_PS1 6475.4708 298.2065 17.971821618757026 0.05
OBS: 12.589395394563534 g_PS1 4928.0495 226.9451 18.268312339041124 0.05
OBS: 16.78586052608471 g_PS1 3468.7995 159.7441 18.649551997122014 0.05
OBS: 20.98232565760589 g_PS1 2404.7294 110.7419 19.047334481288264 0.05
OBS: 25.178790789127067 g_PS1 1847.5343 85.0821 19.333518724772254 0.05
OBS: 29.375255920648243 g_PS1 1481.4336 68.2225 19.573294526370926 0.05
OBS: 33.57172105216942 g_PS1 1041.1568 47.947 19.956209634396366 0.05
OBS: 37.7681861836906 g_PS1 925.9269 42.6405 20.083558289236965 0.05
OBS: -8.392930263042356 r_PS1 4442.7778 204.5975 18.380863512641778 0.05
OBS: -4.196465131521178 r_PS1 7506.1284 345.67 17.811460031089155 0.05
OBS: 0.0 r_PS1 9256.4537 426.2754 17.58388841987086 0.05
OBS: 4.196465131521178 r_PS1 8683.6821 399.8983 17.653240205637257 0.05
OBS: 8.392930263042356 r_PS1 6725.8588 309.7372 17.93063063239211 0.05
OBS: 12.589395394563534 r_PS1 5948.7017 273.9478 18.063944515105625 0.05
OBS: 16.78586052608471 r_PS1 4725.0241 217.5954 18.31398992652897 0.05
OBS: 20.98232565760589 r_PS1 4611.8552 212.3838 18.34031083126132 0.05
OBS: 25.178790789127067 r_PS1 3639.7443 167.6164 18.59732281638993 0.05
OBS: 29.375255920648243 r_PS1 3017.7485 138.9725 18.800792407155633 0.05
OBS: 33.57172105216942 r_PS1 2401.5129 110.5938 19.048787677197687 0.05
OBS: 37.7681861836906 r_PS1 2126.8213 97.9437 19.180672481890184 0.05
OBS: -8.392930263042356 i_PS1 3526.8699 162.4184 18.631526394828455 0.05
OBS: -4.196465131521178 i_PS1 5292.6864 243.7372 18.190809595677504 0.05
OBS: 0.0 i_PS1 5718.0043 263.3238 18.10688881495173 0.05
OBS: 4.196465131521178 i_PS1 4865.6905 224.0733 18.282138794707862 0.05
OBS: 8.392930263042356 i_PS1 3903.6565 179.77 18.521321010652645 0.05
OBS: 12.589395394563534 i_PS1 3444.7904 158.6385 18.65709300260541 0.05
OBS: 16.78586052608471 i_PS1 2877.3483 132.5068 18.852518906701373 0.05
OBS: 20.98232565760589 i_PS1 2985.1281 137.4702 18.812592578678743 0.05
OBS: 25.178790789127067 i_PS1 3145.3031 144.8466 18.75584373843756 0.05
OBS: 29.375255920648243 i_PS1 2568.9388 118.304 18.975615620179678 0.05
OBS: 33.57172105216942 i_PS1 2235.1099 102.9306 19.126752792374358 0.05
OBS: 37.7681861836906 i_PS1 1920.134 88.4254 19.291671146669337 0.05
OBS: -8.392930263042356 z_PS1 3472.4928 159.9142 18.6483966016647 0.05
OBS: -4.196465131521178 z_PS1 4445.501 204.7229 18.380198227543673 0.05
OBS: 0.0 z_PS1 4945.7181 227.7587 18.264426601087006 0.05
OBS: 4.196465131521178 z_PS1 3991.142 183.7989 18.497257049111013 0.05
OBS: 8.392930263042356 z_PS1 3069.9046 141.3743 18.7821878023566 0.05
OBS: 12.589395394563534 z_PS1 2883.3861 132.7848 18.850243007236887 0.05
OBS: 16.78586052608471 z_PS1 3153.5452 145.2261 18.75300236232246 0.05
OBS: 20.98232565760589 z_PS1 3098.5067 142.6915 18.77211891642931 0.05
OBS: 25.178790789127067 z_PS1 3075.4291 141.6287 18.78023570516455 0.05
OBS: 29.375255920648243 z_PS1 2677.2124 123.2902 18.930792914566005 0.05
OBS: 33.57172105216942 z_PS1 2111.8056 97.2522 19.188365181290852 0.05
OBS: 37.7681861836906 z_PS1 1945.1872 89.5792 19.277596495673077 0.05
END:
