# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.04711440594264547
REDSHIFT_CMB: 0.04711440594264547
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376915247541163 g_PS1 5612.9277 258.4849 18.127026382791527 0.05
OBS: -4.1884576237705815 g_PS1 11871.8501 546.7189 17.313703984826848 0.05
OBS: 0.0 g_PS1 13247.7612 610.0819 17.19464377113994 0.05
OBS: 4.1884576237705815 g_PS1 10862.3689 500.2306 17.410188634289835 0.05
OBS: 8.376915247541163 g_PS1 7673.611 353.3828 17.787500554417516 0.05
OBS: 12.565372871311745 g_PS1 4724.4643 217.5696 18.31411856837875 0.05
OBS: 16.753830495082326 g_PS1 3240.0001 149.2075 18.72363745585126 0.05
OBS: 20.942288118852908 g_PS1 2399.4354 110.4981 19.049727364293645 0.05
OBS: 25.13074574262349 g_PS1 1705.8654 78.558 19.420138109396554 0.05
OBS: 29.31920336639407 g_PS1 1162.9232 53.5546 19.8361223914396 0.05
OBS: 33.50766099016465 g_PS1 998.8308 45.9979 20.001270137146694 0.05
OBS: 37.696118613935234 g_PS1 958.5432 44.1425 20.045970748474403 0.05
OBS: -8.376915247541163 r_PS1 4723.5342 217.5268 18.31433232815099 0.05
OBS: -4.1884576237705815 r_PS1 8464.2008 389.7909 17.681035107089482 0.05
OBS: 0.0 r_PS1 11307.547 520.7318 17.366578993410464 0.05
OBS: 4.1884576237705815 r_PS1 9218.0223 424.5056 17.588405614372416 0.05
OBS: 8.376915247541163 r_PS1 7160.431 329.75 17.86265209105577 0.05
OBS: 12.565372871311745 r_PS1 5369.8915 247.2926 18.175086219203102 0.05
OBS: 16.753830495082326 r_PS1 4187.1498 192.8254 18.445203744129998 0.05
OBS: 20.942288118852908 r_PS1 3990.49 183.7689 18.49743442807052 0.05
OBS: 25.13074574262349 r_PS1 2950.5611 135.8784 18.82523847782713 0.05
OBS: 29.31920336639407 r_PS1 2625.2512 120.8973 18.952072845823192 0.05
OBS: 33.50766099016465 r_PS1 2033.2715 93.6356 19.229511560258175 0.05
OBS: 37.696118613935234 r_PS1 1792.3707 82.5417 19.366430392036314 0.05
OBS: -8.376915247541163 i_PS1 3574.1417 164.5953 18.61707058985133 0.05
OBS: -4.1884576237705815 i_PS1 5855.1597 269.6401 18.08115313195204 0.05
OBS: 0.0 i_PS1 5797.4173 266.9809 18.091913594155574 0.05
OBS: 4.1884576237705815 i_PS1 4779.6693 220.1119 18.301505383338156 0.05
OBS: 8.376915247541163 i_PS1 3398.9325 156.5266 18.671643644930995 0.05
OBS: 12.565372871311745 i_PS1 2867.0563 132.0328 18.856409457601842 0.05
OBS: 16.753830495082326 i_PS1 3301.8998 152.0581 18.70309026552371 0.05
OBS: 20.942288118852908 i_PS1 3579.6653 164.8497 18.615393957425713 0.05
OBS: 25.13074574262349 i_PS1 3039.9685 139.9957 18.792827288560705 0.05
OBS: 29.31920336639407 i_PS1 2298.5968 105.8543 19.096342999970375 0.05
OBS: 33.50766099016465 i_PS1 1774.4804 81.7178 19.377321985661663 0.05
OBS: 37.696118613935234 i_PS1 1347.5391 62.0565 19.676146570649376 0.05
OBS: -8.376915247541163 z_PS1 4021.2093 185.1835 18.48910829941769 0.05
OBS: -4.1884576237705815 z_PS1 6022.3476 277.3394 18.050585451584094 0.05
OBS: 0.0 z_PS1 5573.4155 256.6653 18.134696444550013 0.05
OBS: 4.1884576237705815 z_PS1 4588.6288 211.3142 18.345792682437477 0.05
OBS: 8.376915247541163 z_PS1 3512.4512 161.7544 18.63597423906036 0.05
OBS: 12.565372871311745 z_PS1 3054.647 140.6717 18.787597411346642 0.05
OBS: 16.753830495082326 z_PS1 3096.7455 142.6104 18.772736212721796 0.05
OBS: 20.942288118852908 z_PS1 3485.9904 160.5358 18.644184524968757 0.05
OBS: 25.13074574262349 z_PS1 2913.4957 134.1714 18.838964032947416 0.05
OBS: 29.31920336639407 z_PS1 2173.8605 100.11 19.156920804233163 0.05
OBS: 33.50766099016465 z_PS1 1709.2041 78.7118 19.4180151938679 0.05
OBS: 37.696118613935234 z_PS1 1272.6626 58.6083 19.738216787977343 0.05
END:
