# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.02031593488741558
REDSHIFT_CMB: 0.02031593488741558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162527479099325 g_PS1 38594.7174 1777.3524 16.03368033789146 0.05
OBS: -4.081263739549662 g_PS1 57651.9236 2654.9692 15.59796549451296 0.05
OBS: 0.0 g_PS1 56941.3326 2622.2453 15.611430934097436 0.05
OBS: 4.081263739549662 g_PS1 58284.6913 2684.1092 15.586113748147248 0.05
OBS: 8.162527479099325 g_PS1 50781.5241 2338.5756 15.735735672917622 0.05
OBS: 12.243791218648987 g_PS1 43175.2691 1988.2946 15.911912366213047 0.05
OBS: 16.32505495819865 g_PS1 26107.6729 1202.3028 16.458079592643845 0.05
OBS: 20.40631869774831 g_PS1 18877.9365 869.3611 16.81011369667683 0.05
OBS: 24.487582437297974 g_PS1 13339.7948 614.3203 17.18712712870904 0.05
OBS: 28.568846176847636 g_PS1 10120.9337 466.0862 17.486948550760015 0.05
OBS: 32.6501099163973 g_PS1 9046.3743 416.6009 17.608813614280944 0.05
OBS: 36.73137365594696 g_PS1 6913.0011 318.3555 17.90083343164308 0.05
OBS: -8.162527479099325 r_PS1 32778.2767 1509.4954 16.211034708769372 0.05
OBS: -4.081263739549662 r_PS1 48932.1626 2253.4094 15.776013975409201 0.05
OBS: 0.0 r_PS1 55825.2993 2570.85 15.632922349924415 0.05
OBS: 4.081263739549662 r_PS1 52676.9847 2425.8648 15.695947730546777 0.05
OBS: 8.162527479099325 r_PS1 49447.8084 2277.1557 15.764632381562201 0.05
OBS: 12.243791218648987 r_PS1 38057.2315 1752.6003 16.04890702030577 0.05
OBS: 16.32505495819865 r_PS1 31093.6068 1431.9135 16.26832224444992 0.05
OBS: 20.40631869774831 r_PS1 28744.9593 1323.7543 16.35359575671386 0.05
OBS: 24.487582437297974 r_PS1 27876.2697 1283.7497 16.386913357664703 0.05
OBS: 28.568846176847636 r_PS1 24066.6488 1108.3101 16.54646094927408 0.05
OBS: 32.6501099163973 r_PS1 19680.8391 906.3361 16.76489097221286 0.05
OBS: 36.73137365594696 r_PS1 17713.4066 815.7325 16.87924476920687 0.05
OBS: -8.162527479099325 i_PS1 26354.1094 1213.6516 16.447879138862053 0.05
OBS: -4.081263739549662 i_PS1 35667.0842 1642.5299 16.119330981487867 0.05
OBS: 0.0 i_PS1 35457.0275 1632.8565 16.125744189687104 0.05
OBS: 4.081263739549662 i_PS1 33645.4423 1549.4299 16.182684396740584 0.05
OBS: 8.162527479099325 i_PS1 26695.1902 1229.3589 16.43391745285099 0.05
OBS: 12.243791218648987 i_PS1 18500.8549 851.9959 16.832020507874756 0.05
OBS: 16.32505495819865 i_PS1 16375.9105 754.1385 16.96448635960555 0.05
OBS: 20.40631869774831 i_PS1 15883.7946 731.4758 16.99761434583078 0.05
OBS: 24.487582437297974 i_PS1 17565.1175 808.9036 16.88837235114074 0.05
OBS: 28.568846176847636 i_PS1 18700.0121 861.1674 16.82039527826148 0.05
OBS: 32.6501099163973 i_PS1 19791.2029 911.4186 16.758819522524735 0.05
OBS: 36.73137365594696 i_PS1 15216.433 700.7426 17.044217858148155 0.05
OBS: -8.162527479099325 z_PS1 22937.2457 1056.2992 16.59864683285298 0.05
OBS: -4.081263739549662 z_PS1 27533.4819 1267.9637 16.40034716055605 0.05
OBS: 0.0 z_PS1 31238.7862 1438.5993 16.263264622698962 0.05
OBS: 4.081263739549662 z_PS1 27691.8893 1275.2586 16.39411853184409 0.05
OBS: 8.162527479099325 z_PS1 22952.6911 1057.0105 16.597915969038755 0.05
OBS: 12.243791218648987 z_PS1 19289.1518 888.2983 16.78671717222159 0.05
OBS: 16.32505495819865 z_PS1 19092.1884 879.2278 16.797860724449773 0.05
OBS: 20.40631869774831 z_PS1 20278.1439 933.843 16.732429495895573 0.05
OBS: 24.487582437297974 z_PS1 22340.704 1028.8274 16.627257862473137 0.05
OBS: 28.568846176847636 z_PS1 21213.0339 976.8963 16.683493037509567 0.05
OBS: 32.6501099163973 z_PS1 19015.9307 875.716 16.802206037628302 0.05
OBS: 36.73137365594696 z_PS1 15959.8335 734.9775 16.992429111427096 0.05
END:
