# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.018505006174474044
REDSHIFT_CMB: 0.018505006174474044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148040049395792 g_PS1 46607.8381 2146.3703 15.828852603006135 0.05
OBS: -4.074020024697896 g_PS1 75540.214 3478.7554 15.304554472323419 0.05
OBS: 0.0 g_PS1 73099.0895 3366.3375 15.340220080696703 0.05
OBS: 4.074020024697896 g_PS1 62612.854 2883.4285 15.50834125029442 0.05
OBS: 8.148040049395792 g_PS1 54383.9539 2504.4736 15.661323052881288 0.05
OBS: 12.222060074093688 g_PS1 39601.5914 1823.7207 16.005718402898744 0.05
OBS: 16.296080098791585 g_PS1 29030.1766 1336.889 16.342875806042834 0.05
OBS: 20.37010012348948 g_PS1 20199.0054 930.1986 16.736675035854848 0.05
OBS: 24.444120148187377 g_PS1 17644.0595 812.539 16.883503716104208 0.05
OBS: 28.518140172885275 g_PS1 13930.0811 641.5039 17.140115884204977 0.05
OBS: 32.59216019758317 g_PS1 10505.8073 483.8103 17.446426422890717 0.05
OBS: 36.66618022228106 g_PS1 8330.7805 383.6466 17.698285774379187 0.05
OBS: -8.148040049395792 r_PS1 36617.2153 1686.2851 16.09078671500151 0.05
OBS: -4.074020024697896 r_PS1 58186.8965 2679.6056 15.587937015499548 0.05
OBS: 0.0 r_PS1 72471.3741 3337.4301 15.34958376090633 0.05
OBS: 4.074020024697896 r_PS1 64103.7713 2952.0878 15.482791048439232 0.05
OBS: 8.148040049395792 r_PS1 56168.0444 2586.634 15.62627674072057 0.05
OBS: 12.222060074093688 r_PS1 41893.791 1929.2804 15.944625846101932 0.05
OBS: 16.296080098791585 r_PS1 33139.8244 1526.1453 16.199124494018633 0.05
OBS: 20.37010012348948 r_PS1 27978.9234 1288.477 16.382922500367364 0.05
OBS: 24.444120148187377 r_PS1 28792.9605 1325.9648 16.351784196769895 0.05
OBS: 28.518140172885275 r_PS1 25331.0737 1166.5391 16.490866003811444 0.05
OBS: 32.59216019758317 r_PS1 23122.6232 1064.8361 16.58990724598247 0.05
OBS: 36.66618022228106 r_PS1 16743.4895 771.0662 16.94038506260474 0.05
OBS: -8.148040049395792 i_PS1 30108.7759 1386.5604 16.303267251277525 0.05
OBS: -4.074020024697896 i_PS1 38249.7593 1761.4665 16.043428232393747 0.05
OBS: 0.0 i_PS1 35241.1318 1622.9141 16.132375381046444 0.05
OBS: 4.074020024697896 i_PS1 35242.1809 1622.9624 16.132343060275247 0.05
OBS: 8.148040049395792 i_PS1 31488.0735 1450.0794 16.25463477531719 0.05
OBS: 12.222060074093688 i_PS1 24115.1797 1110.5451 16.54427374299441 0.05
OBS: 16.296080098791585 i_PS1 19718.6934 908.0794 16.762804665928726 0.05
OBS: 20.37010012348948 i_PS1 16739.5233 770.8835 16.940642285945597 0.05
OBS: 24.444120148187377 i_PS1 21140.287 973.5462 16.687222800518533 0.05
OBS: 28.518140172885275 i_PS1 24567.1168 1131.3575 16.524114524819613 0.05
OBS: 32.59216019758317 i_PS1 19307.1876 889.1288 16.785702459389736 0.05
OBS: 36.66618022228106 i_PS1 16298.6193 750.5792 16.96962296008485 0.05
OBS: -8.148040049395792 z_PS1 23450.9858 1079.9578 16.574597241641474 0.05
OBS: -4.074020024697896 z_PS1 33356.2516 1536.1122 16.1920568984447 0.05
OBS: 0.0 z_PS1 39847.584 1835.0491 15.998995013410099 0.05
OBS: 4.074020024697896 z_PS1 31078.458 1431.2159 16.268851344433806 0.05
OBS: 8.148040049395792 z_PS1 23753.6003 1093.8937 16.560676389252603 0.05
OBS: 12.222060074093688 z_PS1 23654.6019 1089.3347 16.56521089309896 0.05
OBS: 16.296080098791585 z_PS1 23212.6169 1068.9805 16.585689737957537 0.05
OBS: 20.37010012348948 z_PS1 23759.3917 1094.1604 16.56041170720148 0.05
OBS: 24.444120148187377 z_PS1 26434.2513 1217.3423 16.44458246602018 0.05
OBS: 28.518140172885275 z_PS1 25770.3944 1186.7705 16.47219733809422 0.05
OBS: 32.59216019758317 z_PS1 20894.6111 962.2324 16.699914269964584 0.05
OBS: 36.66618022228106 z_PS1 16344.8653 752.7089 16.96654663557218 0.05
END:
