# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.016843906826568937
REDSHIFT_CMB: 0.016843906826568937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.134751254612551 g_PS1 53769.1898 2476.1627 15.673666269400934 0.05
OBS: -4.0673756273062756 g_PS1 87646.0496 4036.2497 15.143169133810968 0.05
OBS: 0.0 g_PS1 98452.5912 4533.9094 15.016932122248773 0.05
OBS: 4.0673756273062756 g_PS1 91912.9354 4232.7471 15.091558409586984 0.05
OBS: 8.134751254612551 g_PS1 68922.2719 3173.9879 15.404101037865422 0.05
OBS: 12.202126881918826 g_PS1 46187.1571 2126.9972 15.838696920733653 0.05
OBS: 16.269502509225102 g_PS1 34634.168 1594.9624 16.15123810078551 0.05
OBS: 20.33687813653138 g_PS1 27288.7307 1256.6925 16.410041661566524 0.05
OBS: 24.40425376383765 g_PS1 19274.0473 887.6027 16.787567698227402 0.05
OBS: 28.471629391143928 g_PS1 14323.1576 659.6058 17.10990307283028 0.05
OBS: 32.539005018450204 g_PS1 11536.5925 531.2797 17.344806123015758 0.05
OBS: 36.60638064575648 g_PS1 10524.0095 484.6485 17.444546924417455 0.05
OBS: -8.134751254612551 r_PS1 49673.7919 2287.5627 15.75968171700652 0.05
OBS: -4.0673756273062756 r_PS1 75376.7162 3471.2261 15.306906966576099 0.05
OBS: 0.0 r_PS1 76879.2628 3540.4209 15.28547697491783 0.05
OBS: 4.0673756273062756 r_PS1 76062.2815 3502.7975 15.297076630683467 0.05
OBS: 8.134751254612551 r_PS1 63004.4435 2901.4618 15.501572049440727 0.05
OBS: 12.202126881918826 r_PS1 51280.3693 2361.5483 15.725122140585437 0.05
OBS: 16.269502509225102 r_PS1 46141.4882 2124.8941 15.839771004833715 0.05
OBS: 20.33687813653138 r_PS1 45350.1611 2088.4521 15.858552914037901 0.05
OBS: 24.40425376383765 r_PS1 42507.1294 1957.5256 15.928845558457636 0.05
OBS: 28.471629391143928 r_PS1 33344.9903 1535.5936 16.192423510356747 0.05
OBS: 32.539005018450204 r_PS1 25294.8572 1164.8712 16.49241942190792 0.05
OBS: 36.60638064575648 r_PS1 21744.9653 1001.3927 16.65660320468185 0.05
OBS: -8.134751254612551 i_PS1 37074.0603 1707.3236 16.077324620941326 0.05
OBS: -4.0673756273062756 i_PS1 47664.0437 2195.0103 15.804522790956314 0.05
OBS: 0.0 i_PS1 53211.2343 2450.4679 15.684991666838304 0.05
OBS: 4.0673756273062756 i_PS1 46809.6769 2155.6653 15.824160891446407 0.05
OBS: 8.134751254612551 i_PS1 36039.4445 1659.6778 16.108054779139234 0.05
OBS: 12.202126881918826 i_PS1 31801.6219 1464.5188 16.24387682632592 0.05
OBS: 16.269502509225102 i_PS1 31710.0829 1460.3033 16.247006557998755 0.05
OBS: 20.33687813653138 i_PS1 37644.6111 1733.5984 16.060742963920664 0.05
OBS: 24.40425376383765 i_PS1 38106.2663 1754.8584 16.04750900494853 0.05
OBS: 28.471629391143928 i_PS1 31916.8843 1469.8268 16.239948776801228 0.05
OBS: 32.539005018450204 i_PS1 25613.6945 1179.5542 16.478819438839665 0.05
OBS: 36.60638064575648 i_PS1 17282.7129 795.8983 16.90597021281125 0.05
OBS: -8.134751254612551 z_PS1 29642.6863 1365.0962 16.320206105229303 0.05
OBS: -4.0673756273062756 z_PS1 51253.7452 2360.3222 15.725685985507354 0.05
OBS: 0.0 z_PS1 50785.2749 2338.7483 15.735655481432824 0.05
OBS: 4.0673756273062756 z_PS1 49415.1121 2275.65 15.765350538338073 0.05
OBS: 8.134751254612551 z_PS1 42561.908 1960.0483 15.927447279467515 0.05
OBS: 12.202126881918826 z_PS1 36880.0451 1698.3888 16.08302139278733 0.05
OBS: 16.269502509225102 z_PS1 37091.925 1708.1463 16.076801567118626 0.05
OBS: 20.33687813653138 z_PS1 40282.6852 1855.0862 15.987203969950736 0.05
OBS: 24.40425376383765 z_PS1 36738.4429 1691.8678 16.08719813627268 0.05
OBS: 28.471629391143928 z_PS1 34429.4341 1585.534 16.15767528836936 0.05
OBS: 32.539005018450204 z_PS1 24873.18 1145.4523 16.51067171652466 0.05
OBS: 36.60638064575648 z_PS1 18388.7685 846.8341 16.838618388864063 0.05
END:
