# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.019940244781822363
REDSHIFT_CMB: 0.019940244781822363
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15952195825458 g_PS1 59367.2014 2733.9607 15.566133557950739 0.05
OBS: -4.07976097912729 g_PS1 80766.1773 3719.4199 15.231926179665457 0.05
OBS: 0.0 g_PS1 64863.7058 2987.084 15.469995606509158 0.05
OBS: 4.07976097912729 g_PS1 70429.8024 3243.4123 15.380608824793319 0.05
OBS: 8.15952195825458 g_PS1 58122.2782 2676.6298 15.589143427440106 0.05
OBS: 12.23928293738187 g_PS1 45844.6039 2111.222 15.846779438877697 0.05
OBS: 16.31904391650916 g_PS1 30194.6298 1390.5141 16.30017572548027 0.05
OBS: 20.39880489563645 g_PS1 21610.5102 995.2008 16.66333745165063 0.05
OBS: 24.47856587476374 g_PS1 14323.6679 659.6293 17.109864391689698 0.05
OBS: 28.558326853891028 g_PS1 10999.3442 506.5385 17.396583017808474 0.05
OBS: 32.63808783301832 g_PS1 9275.3404 427.1452 17.5816753618508 0.05
OBS: 36.717848812145604 g_PS1 8006.4257 368.7095 17.74140330998026 0.05
OBS: -8.15952195825458 r_PS1 44731.8779 2059.9791 15.873457174242748 0.05
OBS: -4.07976097912729 r_PS1 61603.922 2836.9654 15.525979094940734 0.05
OBS: 0.0 r_PS1 65227.178 3003.8226 15.463928526000322 0.05
OBS: 4.07976097912729 r_PS1 59111.7767 2722.1979 15.570814966909893 0.05
OBS: 8.15952195825458 r_PS1 54445.6916 2507.3168 15.660091203427552 0.05
OBS: 12.23928293738187 r_PS1 47656.6993 2194.6721 15.804690100020071 0.05
OBS: 16.31904391650916 r_PS1 35696.0394 1643.8634 16.118449919459792 0.05
OBS: 20.39880489563645 r_PS1 30768.3046 1416.9328 16.279741084622923 0.05
OBS: 24.47856587476374 r_PS1 27266.5118 1255.6693 16.41092604245519 0.05
OBS: 28.558326853891028 r_PS1 26011.0938 1197.8551 16.46210346281031 0.05
OBS: 32.63808783301832 r_PS1 19625.4783 903.7867 16.767949373146088 0.05
OBS: 36.717848812145604 r_PS1 16238.6134 747.8158 16.973627642463963 0.05
OBS: -8.15952195825458 i_PS1 36069.2576 1661.0507 16.107156992570676 0.05
OBS: -4.07976097912729 i_PS1 40387.4924 1859.9128 15.984382777531852 0.05
OBS: 0.0 i_PS1 38487.3882 1772.4097 16.036703900504204 0.05
OBS: 4.07976097912729 i_PS1 34225.4568 1576.1405 16.164126866337572 0.05
OBS: 8.15952195825458 i_PS1 28411.7082 1308.4075 16.366256636346563 0.05
OBS: 12.23928293738187 i_PS1 23763.5373 1094.3513 16.560222282036055 0.05
OBS: 16.31904391650916 i_PS1 18772.2962 864.4962 16.8162065054898 0.05
OBS: 20.39880489563645 i_PS1 19946.026 918.5484 16.750359048488285 0.05
OBS: 24.47856587476374 i_PS1 22398.7889 1031.5023 16.624438658948435 0.05
OBS: 28.558326853891028 i_PS1 22756.3312 1047.9678 16.607244387380696 0.05
OBS: 32.63808783301832 i_PS1 19150.4177 881.9093 16.794554373161176 0.05
OBS: 36.717848812145604 i_PS1 14605.2658 672.5973 17.088726337026 0.05
OBS: -8.15952195825458 z_PS1 28989.8684 1335.0328 16.34438438929329 0.05
OBS: -4.07976097912729 z_PS1 35298.1118 1625.5381 16.13062131548559 0.05
OBS: 0.0 z_PS1 32018.9117 1474.5254 16.236483582156556 0.05
OBS: 4.07976097912729 z_PS1 27466.349 1264.8721 16.40299766609011 0.05
OBS: 8.15952195825458 z_PS1 22896.3595 1054.4163 16.600583912988196 0.05
OBS: 12.23928293738187 z_PS1 22953.1647 1057.0323 16.59789356614217 0.05
OBS: 16.31904391650916 z_PS1 22558.3397 1038.8499 16.61673217077558 0.05
OBS: 20.39880489563645 z_PS1 24830.2001 1143.473 16.51254945089801 0.05
OBS: 24.47856587476374 z_PS1 24436.2908 1125.3328 16.529911786922327 0.05
OBS: 28.558326853891028 z_PS1 21131.0795 973.1222 16.687695792242945 0.05
OBS: 32.63808783301832 z_PS1 18430.3821 848.7505 16.836164152996933 0.05
OBS: 36.717848812145604 z_PS1 15206.154 700.2693 17.044951539782065 0.05
END:
