# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.03173988110305985
REDSHIFT_CMB: 0.03173988110305985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253919048824478 g_PS1 15161.6848 698.2214 17.048131343005593 0.05
OBS: -4.126959524412239 g_PS1 18845.2803 867.8572 16.811993498599875 0.05
OBS: 0.0 g_PS1 17867.2829 822.8188 16.869853715811868 0.05
OBS: 4.126959524412239 g_PS1 15028.1995 692.0742 17.05773261820219 0.05
OBS: 8.253919048824478 g_PS1 12481.7447 574.8056 17.259311757738086 0.05
OBS: 12.380878573236718 g_PS1 10623.7409 489.2413 17.434306327782945 0.05
OBS: 16.507838097648957 g_PS1 8542.5671 393.3998 17.671029004345378 0.05
OBS: 20.634797622061196 g_PS1 7244.6961 333.6306 17.84994957047494 0.05
OBS: 24.761757146473435 g_PS1 4720.6201 217.3926 18.315002364157646 0.05
OBS: 28.888716670885675 g_PS1 3191.7396 146.985 18.739931365914934 0.05
OBS: 33.015676195297914 g_PS1 2441.9255 112.4548 19.03066899579747 0.05
OBS: 37.14263571971016 g_PS1 1854.2297 85.3904 19.329591159800433 0.05
OBS: -8.253919048824478 r_PS1 13584.179 625.5746 17.167416510839303 0.05
OBS: -4.126959524412239 r_PS1 18187.3269 837.5574 16.85057781477707 0.05
OBS: 0.0 r_PS1 17779.8159 818.7908 16.875181848164978 0.05
OBS: 4.126959524412239 r_PS1 18209.701 838.5877 16.849242964798435 0.05
OBS: 8.253919048824478 r_PS1 15185.8336 699.3335 17.046403410667818 0.05
OBS: 12.380878573236718 r_PS1 12765.5532 587.8755 17.23490089840986 0.05
OBS: 16.507838097648957 r_PS1 11939.808 549.8485 17.307506642829797 0.05
OBS: 20.634797622061196 r_PS1 8924.7445 410.9997 17.623510521768967 0.05
OBS: 24.761757146473435 r_PS1 9501.8132 437.5747 17.555483783209297 0.05
OBS: 28.888716670885675 r_PS1 8009.2595 368.84 17.74101908307541 0.05
OBS: 33.015676195297914 r_PS1 6431.9698 296.2032 17.979140011717966 0.05
OBS: 37.14263571971016 r_PS1 5177.0656 238.4127 18.214790830270932 0.05
OBS: -8.253919048824478 i_PS1 9355.1056 430.8185 17.572378261850055 0.05
OBS: -4.126959524412239 i_PS1 11934.7115 549.6138 17.307970189768522 0.05
OBS: 0.0 i_PS1 10684.0385 492.0182 17.428161386562813 0.05
OBS: 4.126959524412239 i_PS1 9773.0041 450.0635 17.524929793581407 0.05
OBS: 8.253919048824478 i_PS1 7878.3048 362.8093 17.758918047916833 0.05
OBS: 12.380878573236718 i_PS1 6312.3476 290.6943 17.999522741554753 0.05
OBS: 16.507838097648957 i_PS1 5492.1925 252.9248 18.150635617390545 0.05
OBS: 20.634797622061196 i_PS1 5837.1102 268.8089 18.084505265289625 0.05
OBS: 24.761757146473435 i_PS1 7454.4734 343.2912 17.81895757340978 0.05
OBS: 28.888716670885675 i_PS1 7595.4721 349.7844 17.798613065268285 0.05
OBS: 33.015676195297914 i_PS1 6278.2141 289.1224 18.005409700194043 0.05
OBS: 37.14263571971016 i_PS1 4957.966 228.3228 18.26174114149459 0.05
OBS: -8.253919048824478 z_PS1 7946.5453 365.9519 17.74955409383823 0.05
OBS: -4.126959524412239 z_PS1 11321.099 521.3559 17.365278527403934 0.05
OBS: 0.0 z_PS1 10528.6447 484.862 17.444068825955576 0.05
OBS: 4.126959524412239 z_PS1 10591.3281 487.7487 17.437623942270395 0.05
OBS: 8.253919048824478 z_PS1 8718.4846 401.5011 17.648897492199847 0.05
OBS: 12.380878573236718 z_PS1 7217.53 332.3795 17.854028510669924 0.05
OBS: 16.507838097648957 z_PS1 6092.2797 280.5598 18.038050409622432 0.05
OBS: 20.634797622061196 z_PS1 5965.5284 274.7227 18.060877700949206 0.05
OBS: 24.761757146473435 z_PS1 6592.5285 303.5972 17.952369961843647 0.05
OBS: 28.888716670885675 z_PS1 7353.1025 338.6229 17.833823454885245 0.05
OBS: 33.015676195297914 z_PS1 6407.6929 295.0852 17.983245777958988 0.05
OBS: 37.14263571971016 z_PS1 5235.1901 241.0894 18.20266885301411 0.05
END:
