# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.052566752245289075
REDSHIFT_CMB: 0.052566752245289075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420534017962312 g_PS1 5467.1496 251.7715 18.15559761116018 0.05
OBS: -4.210267008981156 g_PS1 7359.5207 338.9185 17.832876176710084 0.05
OBS: 0.0 g_PS1 7016.9394 323.142 17.884630689949663 0.05
OBS: 4.210267008981156 g_PS1 5459.8324 251.4346 18.15705172736368 0.05
OBS: 8.420534017962312 g_PS1 4132.731 190.3193 18.459407152646442 0.05
OBS: 12.63080102694347 g_PS1 3444.3368 158.6176 18.657235967355202 0.05
OBS: 16.841068035924625 g_PS1 2639.8869 121.5713 18.946036705486687 0.05
OBS: 21.05133504490578 g_PS1 2051.1037 94.4568 19.220030966529023 0.05
OBS: 25.26160205388694 g_PS1 1227.6415 56.535 19.777321092644804 0.05
OBS: 29.471869062868095 g_PS1 895.8131 41.2537 20.119456496541638 0.05
OBS: 33.68213607184925 g_PS1 707.7243 32.5919 20.375339705942512 0.05
OBS: 37.892403080830405 g_PS1 679.9105 31.311 20.41887068284516 0.05
OBS: -8.420534017962312 r_PS1 5385.7501 248.023 18.171884512409576 0.05
OBS: -4.210267008981156 r_PS1 6494.8794 299.1003 17.96857226820476 0.05
OBS: 0.0 r_PS1 6760.2157 311.3194 17.925098614008856 0.05
OBS: 4.210267008981156 r_PS1 6266.7937 288.5965 18.007386506161435 0.05
OBS: 8.420534017962312 r_PS1 5567.992 256.4155 18.13575349370618 0.05
OBS: 12.63080102694347 r_PS1 4851.4708 223.4185 18.28531645514287 0.05
OBS: 16.841068035924625 r_PS1 4313.5583 198.6467 18.412910808042785 0.05
OBS: 21.05133504490578 r_PS1 3646.0706 167.9078 18.595437318401977 0.05
OBS: 25.26160205388694 r_PS1 3215.0037 148.0564 18.732046306713105 0.05
OBS: 29.471869062868095 r_PS1 2159.5791 99.4523 19.164077226190095 0.05
OBS: 33.68213607184925 r_PS1 1796.7628 82.744 19.36377316009994 0.05
OBS: 37.892403080830405 r_PS1 1527.1071 70.3259 19.540326265384834 0.05
OBS: -8.420534017962312 i_PS1 3857.7001 177.6537 18.53417883581778 0.05
OBS: -4.210267008981156 i_PS1 5287.9524 243.5192 18.19178115732778 0.05
OBS: 0.0 i_PS1 4498.3922 207.1586 18.367356705957512 0.05
OBS: 4.210267008981156 i_PS1 4518.4111 208.0805 18.362535646351517 0.05
OBS: 8.420534017962312 i_PS1 3469.733 159.7871 18.649259857802893 0.05
OBS: 12.63080102694347 i_PS1 2914.5108 134.2182 18.83858584185246 0.05
OBS: 16.841068035924625 i_PS1 3099.0277 142.7155 18.77193635270514 0.05
OBS: 21.05133504490578 i_PS1 3192.9788 147.0421 18.739509896518186 0.05
OBS: 25.26160205388694 i_PS1 2780.7285 128.0573 18.88960353966508 0.05
OBS: 29.471869062868095 i_PS1 2137.1949 98.4215 19.175389660564402 0.05
OBS: 33.68213607184925 i_PS1 1895.5286 87.2923 19.305674167492697 0.05
OBS: 37.892403080830405 i_PS1 1373.0877 63.233 19.655754324990806 0.05
OBS: -8.420534017962312 z_PS1 2795.5156 128.7383 18.883845184936938 0.05
OBS: -4.210267008981156 z_PS1 3859.1654 177.7211 18.533766524623854 0.05
OBS: 0.0 z_PS1 4032.5252 185.7046 18.486057286868885 0.05
OBS: 4.210267008981156 z_PS1 3482.1162 160.3574 18.64539184449904 0.05
OBS: 8.420534017962312 z_PS1 3358.6188 154.6701 18.684598207989477 0.05
OBS: 12.63080102694347 z_PS1 2806.3176 129.2357 18.87965794003009 0.05
OBS: 16.841068035924625 z_PS1 2558.0755 117.8037 18.98021662146861 0.05
OBS: 21.05133504490578 z_PS1 2498.3141 115.0516 19.005882381990475 0.05
OBS: 25.26160205388694 z_PS1 2177.5857 100.2815 19.155061856471782 0.05
OBS: 29.471869062868095 z_PS1 1956.0686 90.0803 19.27153980250337 0.05
OBS: 33.68213607184925 z_PS1 1520.4457 70.0191 19.545072727634068 0.05
OBS: 37.892403080830405 z_PS1 1307.0086 60.19 19.709303850441746 0.05
END:
