# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.05257992145590086
REDSHIFT_CMB: 0.05257992145590086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420639371647207 g_PS1 5136.945 236.5651 18.223237700058313 0.05
OBS: -4.210319685823603 g_PS1 6961.8938 320.6071 17.893181508033823 0.05
OBS: 0.0 g_PS1 7418.4136 341.6306 17.82422239005195 0.05
OBS: 4.210319685823603 g_PS1 7456.5807 343.3882 17.818650694408387 0.05
OBS: 8.420639371647207 g_PS1 6954.4406 320.2638 17.89434449072182 0.05
OBS: 12.630959057470811 g_PS1 5654.7758 260.4121 18.11896151894548 0.05
OBS: 16.841278743294414 g_PS1 3476.4234 160.0952 18.64716833841975 0.05
OBS: 21.051598429118016 g_PS1 2411.9682 111.0752 19.04407107135437 0.05
OBS: 25.261918114941622 g_PS1 1812.9222 83.4882 19.354052080103756 0.05
OBS: 29.472237800765225 g_PS1 1351.6362 62.2451 19.672850425978805 0.05
OBS: 33.68255748658883 g_PS1 1106.7773 50.969 19.889849403302833 0.05
OBS: 37.89287717241243 g_PS1 932.7271 42.9537 20.07561354447842 0.05
OBS: -8.420639371647207 r_PS1 5818.112 267.934 18.088044808539593 0.05
OBS: -4.210319685823603 r_PS1 7145.4329 329.0593 17.864928638545052 0.05
OBS: 0.0 r_PS1 8650.8744 398.3875 17.657349984720614 0.05
OBS: 4.210319685823603 r_PS1 8570.6738 394.6941 17.667462578347433 0.05
OBS: 8.420639371647207 r_PS1 6596.5473 303.7822 17.951708303706667 0.05
OBS: 12.630959057470811 r_PS1 5768.3864 265.644 18.09736414094886 0.05
OBS: 16.841278743294414 r_PS1 4895.8743 225.4633 18.275424350481956 0.05
OBS: 21.051598429118016 r_PS1 4896.1282 225.475 18.275368042561002 0.05
OBS: 25.261918114941622 r_PS1 4354.3118 200.5235 18.402701181135793 0.05
OBS: 29.472237800765225 r_PS1 4084.999 188.1212 18.47202010190068 0.05
OBS: 33.68255748658883 r_PS1 3376.0396 155.4724 18.6789811667326 0.05
OBS: 37.89287717241243 r_PS1 2538.9959 116.9251 18.98834500586063 0.05
OBS: -8.420639371647207 i_PS1 4847.3021 223.2265 18.286249791403108 0.05
OBS: -4.210319685823603 i_PS1 5614.612 258.5624 18.126700620417285 0.05
OBS: 0.0 i_PS1 5689.881 262.0287 18.11224204729925 0.05
OBS: 4.210319685823603 i_PS1 4982.3228 229.4444 18.256420353288732 0.05
OBS: 8.420639371647207 i_PS1 4246.9494 195.5792 18.42980728602275 0.05
OBS: 12.630959057470811 i_PS1 3257.6297 150.0194 18.717745725094723 0.05
OBS: 16.841278743294414 i_PS1 2805.3008 129.1889 18.880051396847673 0.05
OBS: 21.051598429118016 i_PS1 3147.9315 144.9676 18.754936821466277 0.05
OBS: 25.261918114941622 i_PS1 3690.0572 169.9334 18.582417263064386 0.05
OBS: 29.472237800765225 i_PS1 3657.1738 168.4191 18.59213600394576 0.05
OBS: 33.68255748658883 i_PS1 3663.7575 168.7223 18.590183195064405 0.05
OBS: 37.89287717241243 i_PS1 2708.906 124.7497 18.918015168346045 0.05
OBS: -8.420639371647207 z_PS1 3690.0249 169.9319 18.582426763445003 0.05
OBS: -4.210319685823603 z_PS1 4532.8696 208.7464 18.35906693299939 0.05
OBS: 0.0 z_PS1 4755.5486 219.0011 18.306998433423196 0.05
OBS: 4.210319685823603 z_PS1 4382.0373 201.8003 18.39580981751607 0.05
OBS: 8.420639371647207 z_PS1 4176.0173 192.3127 18.44809427627305 0.05
OBS: 12.630959057470811 z_PS1 3018.4681 139.0056 18.800533539738133 0.05
OBS: 16.841278743294414 z_PS1 2986.8783 137.5508 18.81195617873201 0.05
OBS: 21.051598429118016 z_PS1 2783.8087 128.1991 18.88840154692193 0.05
OBS: 25.261918114941622 z_PS1 3007.9135 138.5195 18.804336651135028 0.05
OBS: 29.472237800765225 z_PS1 3263.0149 150.2674 18.715952368630933 0.05
OBS: 33.68255748658883 z_PS1 3083.8504 142.0166 18.777266751829305 0.05
OBS: 37.89287717241243 z_PS1 2763.0024 127.241 18.896546832506278 0.05
END:
