# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.047222994946886115
REDSHIFT_CMB: 0.047222994946886115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377783959575089 g_PS1 3130.5445 144.1669 18.760950306496245 0.05
OBS: -4.188891979787544 g_PS1 5099.0422 234.8196 18.23127849016097 0.05
OBS: 0.0 g_PS1 6131.585 282.3699 18.03106812245661 0.05
OBS: 4.188891979787544 g_PS1 5372.8905 247.4307 18.174480032318716 0.05
OBS: 8.377783959575089 g_PS1 4056.1453 186.7924 18.479716228634942 0.05
OBS: 12.566675939362632 g_PS1 2977.4675 137.1174 18.815382428865103 0.05
OBS: 16.755567919150177 g_PS1 2174.7258 100.1498 19.15648871254773 0.05
OBS: 20.944459898937723 g_PS1 1240.5441 57.1292 19.76596947396647 0.05
OBS: 25.133351878725264 g_PS1 723.4122 33.3144 20.35153544840879 0.05
OBS: 29.32224385851281 g_PS1 504.6359 23.2393 20.74255453916158 0.05
OBS: 33.511135838300355 g_PS1 393.5295 18.1227 21.01255663733345 0.05
OBS: 37.7000278180879 g_PS1 432.7431 19.9286 20.9094246327413 0.05
OBS: -8.377783959575089 r_PS1 2750.8211 126.68 18.90134415183748 0.05
OBS: -4.188891979787544 r_PS1 4681.2239 215.5783 18.324101466922926 0.05
OBS: 0.0 r_PS1 6073.2876 279.6852 18.041440384348643 0.05
OBS: 4.188891979787544 r_PS1 5416.5037 249.4392 18.165702382407943 0.05
OBS: 8.377783959575089 r_PS1 4886.9129 225.0507 18.277413502110484 0.05
OBS: 12.566675939362632 r_PS1 4050.5689 186.5356 18.481209942628887 0.05
OBS: 16.755567919150177 r_PS1 3512.418 161.7528 18.63598450946985 0.05
OBS: 20.944459898937723 r_PS1 3032.1994 139.6379 18.79560560294401 0.05
OBS: 25.133351878725264 r_PS1 2238.5246 103.0879 19.125095335001035 0.05
OBS: 29.32224385851281 r_PS1 1720.2178 79.219 19.411041388291643 0.05
OBS: 33.511135838300355 r_PS1 1284.8474 59.1694 19.72787115615781 0.05
OBS: 37.7000278180879 r_PS1 1098.6862 50.5964 19.897815812422756 0.05
OBS: -8.377783959575089 i_PS1 2566.805 118.2057 18.976517826995646 0.05
OBS: -4.188891979787544 i_PS1 4018.5512 185.0611 18.48982623516767 0.05
OBS: 0.0 i_PS1 4284.1523 197.2925 18.420337735939803 0.05
OBS: 4.188891979787544 i_PS1 3498.6746 161.1199 18.640241119480702 0.05
OBS: 8.377783959575089 i_PS1 2534.3091 116.7092 18.990351058433596 0.05
OBS: 12.566675939362632 i_PS1 2409.8551 110.9779 19.045022691798113 0.05
OBS: 16.755567919150177 i_PS1 2336.4134 107.5958 19.078625785386123 0.05
OBS: 20.944459898937723 i_PS1 2422.8355 111.5757 19.039190177907106 0.05
OBS: 25.133351878725264 i_PS1 2336.589 107.6039 19.078544182233454 0.05
OBS: 29.32224385851281 i_PS1 1740.0614 80.1328 19.39858855682057 0.05
OBS: 33.511135838300355 i_PS1 1401.3824 64.536 19.633608379827997 0.05
OBS: 37.7000278180879 i_PS1 1106.6006 50.9608 19.890022747632784 0.05
OBS: -8.377783959575089 z_PS1 2476.4619 114.0453 19.015420868492008 0.05
OBS: -4.188891979787544 z_PS1 4078.615 187.8272 18.473718225363374 0.05
OBS: 0.0 z_PS1 4424.5747 203.7592 18.38532117451818 0.05
OBS: 4.188891979787544 z_PS1 3722.0546 171.4069 18.573043149060783 0.05
OBS: 8.377783959575089 z_PS1 2913.618 134.1771 18.83891845276538 0.05
OBS: 12.566675939362632 z_PS1 2518.2989 115.9719 18.997231831783903 0.05
OBS: 16.755567919150177 z_PS1 2538.3438 116.8951 18.988623878206234 0.05
OBS: 20.944459898937723 z_PS1 2660.981 122.5427 18.93739556334025 0.05
OBS: 25.133351878725264 z_PS1 2255.5823 103.8734 19.11685328728254 0.05
OBS: 29.32224385851281 z_PS1 1643.9842 75.7083 19.460255923696643 0.05
OBS: 33.511135838300355 z_PS1 1297.4669 59.7506 19.717259262884383 0.05
OBS: 37.7000278180879 z_PS1 1076.8228 49.5895 19.919639375674652 0.05
END:
