# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.027316373604625507
REDSHIFT_CMB: 0.027316373604625507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218530988837005 g_PS1 23169.1332 1066.978 16.587725534768087 0.05
OBS: -4.109265494418502 g_PS1 29857.6429 1374.9953 16.31236119973725 0.05
OBS: 0.0 g_PS1 32237.2408 1484.5798 16.229105342471208 0.05
OBS: 4.109265494418502 g_PS1 31101.7783 1432.2898 16.26803694527654 0.05
OBS: 8.218530988837005 g_PS1 27030.3464 1244.7935 16.420370972315258 0.05
OBS: 12.327796483255508 g_PS1 19241.0512 886.0832 16.78942801132453 0.05
OBS: 16.43706197767401 g_PS1 12392.2387 570.6837 17.267125572670373 0.05
OBS: 20.54632747209251 g_PS1 9698.3251 446.6244 17.533258155732266 0.05
OBS: 24.655592966511016 g_PS1 7334.4928 337.7659 17.83657477759915 0.05
OBS: 28.764858460929517 g_PS1 7204.3325 331.7718 17.85601562157167 0.05
OBS: 32.87412395534802 g_PS1 5869.6006 270.3051 18.07847862510663 0.05
OBS: 36.98338944976652 g_PS1 4217.6145 194.2283 18.437332787935375 0.05
OBS: -8.218530988837005 r_PS1 21076.0238 970.5868 16.690528297673918 0.05
OBS: -4.109265494418502 r_PS1 29113.0553 1340.7057 16.33978053762129 0.05
OBS: 0.0 r_PS1 33750.7296 1554.2785 16.1792920845457 0.05
OBS: 4.109265494418502 r_PS1 34365.6395 1582.5962 16.159688924838974 0.05
OBS: 8.218530988837005 r_PS1 26390.0803 1215.3081 16.446398221351338 0.05
OBS: 12.327796483255508 r_PS1 22226.2368 1023.556 16.632835156503276 0.05
OBS: 16.43706197767401 r_PS1 18162.1453 836.3977 16.852082133489787 0.05
OBS: 20.54632747209251 r_PS1 15049.2848 693.0452 17.056210344447372 0.05
OBS: 24.655592966511016 r_PS1 17092.3548 787.132 16.917995254737708 0.05
OBS: 28.764858460929517 r_PS1 15031.4072 692.2219 17.05750089747811 0.05
OBS: 32.87412395534802 r_PS1 12632.8897 581.7661 17.246243236142686 0.05
OBS: 36.98338944976652 r_PS1 10562.2071 486.4076 17.44061330694903 0.05
OBS: -8.218530988837005 i_PS1 15240.7567 701.8628 17.042483672913573 0.05
OBS: -4.109265494418502 i_PS1 20182.3965 929.4337 16.73756816314461 0.05
OBS: 0.0 i_PS1 18357.0712 845.3744 16.840491518621707 0.05
OBS: 4.109265494418502 i_PS1 18825.5067 866.9466 16.813133311654735 0.05
OBS: 8.218530988837005 i_PS1 14861.86 684.4139 17.069817087347545 0.05
OBS: 12.327796483255508 i_PS1 12463.4121 573.9613 17.260907616142884 0.05
OBS: 16.43706197767401 i_PS1 10245.2884 471.813 17.473689525755244 0.05
OBS: 20.54632747209251 i_PS1 10329.7975 475.7048 17.46477047988759 0.05
OBS: 24.655592966511016 i_PS1 11940.5117 549.8809 17.307442650036677 0.05
OBS: 28.764858460929517 i_PS1 12399.1944 571.004 17.26651632655095 0.05
OBS: 32.87412395534802 i_PS1 10664.1407 491.1018 17.43018533066741 0.05
OBS: 36.98338944976652 i_PS1 9241.8145 425.6013 17.585606878573266 0.05
OBS: -8.218530988837005 z_PS1 11575.0193 533.0493 17.341195687520624 0.05
OBS: -4.109265494418502 z_PS1 13440.8175 618.9725 17.17893578562338 0.05
OBS: 0.0 z_PS1 15336.9608 706.2931 17.035651732930468 0.05
OBS: 4.109265494418502 z_PS1 14682.407 676.1498 17.083006853168442 0.05
OBS: 8.218530988837005 z_PS1 14174.2928 652.7503 17.12124649851107 0.05
OBS: 12.327796483255508 z_PS1 12624.0847 581.3606 17.24700024670691 0.05
OBS: 16.43706197767401 z_PS1 11596.3159 534.0301 17.33919990367896 0.05
OBS: 20.54632747209251 z_PS1 11434.8763 526.5955 17.354421326774844 0.05
OBS: 24.655592966511016 z_PS1 12651.6218 582.6287 17.244634501946496 0.05
OBS: 28.764858460929517 z_PS1 13340.8133 614.3672 17.187044233633667 0.05
OBS: 32.87412395534802 z_PS1 12037.9291 554.3671 17.298620549497674 0.05
OBS: 36.98338944976652 z_PS1 9961.3163 458.7356 17.50420816940523 0.05
END:
