# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.054383329916029684
REDSHIFT_CMB: 0.054383329916029684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.435066639328237 g_PS1 9502.5441 437.6083 17.555400268380467 0.05
OBS: -4.217533319664119 g_PS1 12878.6069 593.0818 17.225327783943413 0.05
OBS: 0.0 g_PS1 11377.9052 523.9719 17.359844220400458 0.05
OBS: 4.217533319664119 g_PS1 11569.2991 532.7859 17.34173237860381 0.05
OBS: 8.435066639328237 g_PS1 10432.682 480.4428 17.454010074227053 0.05
OBS: 12.652599958992356 g_PS1 7202.5611 331.6902 17.856282619418806 0.05
OBS: 16.870133278656475 g_PS1 6229.7542 286.8908 18.01382271334423 0.05
OBS: 21.087666598320595 g_PS1 4852.9055 223.4846 18.284995422539293 0.05
OBS: 25.305199917984712 g_PS1 3218.058 148.197 18.731015325448983 0.05
OBS: 29.52273323764883 g_PS1 2249.6214 103.5989 19.119726423235917 0.05
OBS: 33.74026655731295 g_PS1 1774.5444 81.7208 19.37728283200018 0.05
OBS: 37.95779987697707 g_PS1 1369.5279 63.0691 19.658572780869648 0.05
OBS: -8.435066639328237 r_PS1 7091.6098 326.5807 17.87313791364461 0.05
OBS: -4.217533319664119 r_PS1 9634.5896 443.6892 17.540416955347318 0.05
OBS: 0.0 r_PS1 11776.2997 542.3186 17.32247788028063 0.05
OBS: 4.217533319664119 r_PS1 13139.5579 605.099 17.203548117866337 0.05
OBS: 8.435066639328237 r_PS1 10349.669 476.6199 17.4626838494291 0.05
OBS: 12.652599958992356 r_PS1 8118.3931 373.8658 17.72632480418669 0.05
OBS: 16.870133278656475 r_PS1 6657.0819 306.57 17.941790242756927 0.05
OBS: 21.087666598320595 r_PS1 5928.4614 273.0157 18.067645010192567 0.05
OBS: 25.305199917984712 r_PS1 5181.1296 238.5998 18.213938850199522 0.05
OBS: 29.52273323764883 r_PS1 4883.7831 224.9065 18.278109080931845 0.05
OBS: 33.74026655731295 r_PS1 4118.4507 189.6617 18.46316533332894 0.05
OBS: 37.95779987697707 r_PS1 3305.101 152.2055 18.702038148626542 0.05
OBS: -8.435066639328237 i_PS1 5043.4155 232.2579 18.24318811833669 0.05
OBS: -4.217533319664119 i_PS1 7145.6428 329.069 17.86489674479578 0.05
OBS: 0.0 i_PS1 6013.8916 276.9499 18.052111007605486 0.05
OBS: 4.217533319664119 i_PS1 6575.5128 302.8136 17.955175932514415 0.05
OBS: 8.435066639328237 i_PS1 5287.86 243.515 18.191800126921304 0.05
OBS: 12.652599958992356 i_PS1 4070.8384 187.469 18.475790339049293 0.05
OBS: 16.870133278656475 i_PS1 3075.7315 141.6427 18.780128934526577 0.05
OBS: 21.087666598320595 i_PS1 3302.6335 152.0919 18.702849041266354 0.05
OBS: 25.305199917984712 i_PS1 4026.6219 185.4328 18.48764787525256 0.05
OBS: 29.52273323764883 i_PS1 4307.6617 198.3752 18.414396040238035 0.05
OBS: 33.74026655731295 i_PS1 3470.1035 159.8042 18.649143936538735 0.05
OBS: 37.95779987697707 i_PS1 3156.916 145.3814 18.751842423000262 0.05
OBS: -8.435066639328237 z_PS1 4612.1022 212.3952 18.340252683755352 0.05
OBS: -4.217533319664119 z_PS1 5967.4631 274.8118 18.06052565001103 0.05
OBS: 0.0 z_PS1 6042.6723 278.2753 18.046927388021345 0.05
OBS: 4.217533319664119 z_PS1 4996.4749 230.0962 18.25334072348143 0.05
OBS: 8.435066639328237 z_PS1 3906.8994 179.9194 18.520419439674516 0.05
OBS: 12.652599958992356 z_PS1 3270.9379 150.6323 18.713319242660678 0.05
OBS: 16.870133278656475 z_PS1 3152.9296 145.1978 18.753214302331028 0.05
OBS: 21.087666598320595 z_PS1 3584.5839 165.0762 18.61390312384696 0.05
OBS: 25.305199917984712 z_PS1 3312.325 152.5382 18.699667641472633 0.05
OBS: 29.52273323764883 z_PS1 3185.1696 146.6825 18.742168590151703 0.05
OBS: 33.74026655731295 z_PS1 3131.4491 144.2086 18.760636602390807 0.05
OBS: 37.95779987697707 z_PS1 2431.0467 111.9538 19.03551676592428 0.05
END:
