# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.04201303738336591
REDSHIFT_CMB: 0.04201303738336591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336104299066927 g_PS1 6568.6074 302.4956 17.956316733121977 0.05
OBS: -4.168052149533463 g_PS1 9692.7468 446.3675 17.53388282521761 0.05
OBS: 0.0 g_PS1 10140.8468 467.0033 17.484814448735015 0.05
OBS: 4.168052149533463 g_PS1 7906.9674 364.1293 17.754975131440116 0.05
OBS: 8.336104299066927 g_PS1 6849.4672 315.4296 17.910858031263214 0.05
OBS: 12.50415644860039 g_PS1 5323.0654 245.1362 18.184595486318194 0.05
OBS: 16.672208598133853 g_PS1 3965.9122 182.637 18.504142263188445 0.05
OBS: 20.840260747667315 g_PS1 2871.5866 132.2415 18.854695201119824 0.05
OBS: 25.00831289720078 g_PS1 2011.8491 92.6491 19.2410114832023 0.05
OBS: 29.176365046734244 g_PS1 1715.7054 79.0112 19.413893207390778 0.05
OBS: 33.344417196267706 g_PS1 1147.09 52.8254 19.851006294496045 0.05
OBS: 37.51246934580117 g_PS1 932.7592 42.9552 20.075576097138793 0.05
OBS: -8.336104299066927 r_PS1 6947.8287 319.9593 17.89537724549874 0.05
OBS: -4.168052149533463 r_PS1 8844.1399 407.2877 17.63336098833591 0.05
OBS: 0.0 r_PS1 9367.9473 431.4099 17.570888897387125 0.05
OBS: 4.168052149533463 r_PS1 9888.0423 455.3612 17.512224206417955 0.05
OBS: 8.336104299066927 r_PS1 8281.7292 381.3877 17.70469743387646 0.05
OBS: 12.50415644860039 r_PS1 6613.9524 304.5838 17.94884733572325 0.05
OBS: 16.672208598133853 r_PS1 5679.1704 261.5355 18.11428775163404 0.05
OBS: 20.840260747667315 r_PS1 4934.7483 227.2536 18.26683748627978 0.05
OBS: 25.00831289720078 r_PS1 5073.106 233.6252 18.23681516450225 0.05
OBS: 29.176365046734244 r_PS1 4177.3272 192.373 18.44775376488247 0.05
OBS: 33.344417196267706 r_PS1 3534.7066 162.7793 18.629116568259715 0.05
OBS: 37.51246934580117 r_PS1 2482.5106 114.3238 19.01277220945822 0.05
OBS: -8.336104299066927 i_PS1 4983.2332 229.4864 18.256221964509024 0.05
OBS: -4.168052149533463 i_PS1 6239.247 287.3279 18.012169552985615 0.05
OBS: 0.0 i_PS1 6925.5018 318.9311 17.898871888784374 0.05
OBS: 4.168052149533463 i_PS1 6154.617 283.4306 18.026997414313193 0.05
OBS: 8.336104299066927 i_PS1 5291.3323 243.6749 18.191087401425676 0.05
OBS: 12.50415644860039 i_PS1 3312.9168 152.5655 18.699473682060162 0.05
OBS: 16.672208598133853 i_PS1 3078.3532 141.7634 18.779203865818868 0.05
OBS: 20.840260747667315 i_PS1 3053.7213 140.6291 18.787926516842425 0.05
OBS: 25.00831289720078 i_PS1 3380.6321 155.6839 18.67750522999047 0.05
OBS: 29.176365046734244 i_PS1 3554.7672 163.7031 18.62297207506374 0.05
OBS: 33.344417196267706 i_PS1 3107.3167 143.0972 18.76903621332534 0.05
OBS: 37.51246934580117 i_PS1 2552.4543 117.5449 18.982605041197136 0.05
OBS: -8.336104299066927 z_PS1 3650.9915 168.1344 18.593972942795823 0.05
OBS: -4.168052149533463 z_PS1 5129.7185 236.2323 18.224766171181408 0.05
OBS: 0.0 z_PS1 5417.3313 249.4773 18.16553650159591 0.05
OBS: 4.168052149533463 z_PS1 4992.93 229.9329 18.254111316581955 0.05
OBS: 8.336104299066927 z_PS1 4644.4762 213.886 18.33265815442055 0.05
OBS: 12.50415644860039 z_PS1 3799.853 174.9897 18.550583013211458 0.05
OBS: 16.672208598133853 z_PS1 3546.2209 163.3095 18.62558554291256 0.05
OBS: 20.840260747667315 z_PS1 3146.0696 144.8819 18.75557919552561 0.05
OBS: 25.00831289720078 z_PS1 3188.9656 146.8573 18.740875404807515 0.05
OBS: 29.176365046734244 z_PS1 3478.7065 160.2004 18.64645551274447 0.05
OBS: 33.344417196267706 z_PS1 2941.0377 135.4398 18.828748518168236 0.05
OBS: 37.51246934580117 z_PS1 2299.5488 105.8981 19.09589342608844 0.05
END:
