# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.05609044416614064
REDSHIFT_CMB: 0.05609044416614064
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.448723553329126 g_PS1 4891.0501 225.2412 18.27649472061951 0.05
OBS: -4.224361776664563 g_PS1 7942.5774 365.7692 17.750096358587534 0.05
OBS: 0.0 g_PS1 8299.7498 382.2176 17.70233749586947 0.05
OBS: 4.224361776664563 g_PS1 8389.2469 386.3391 17.690692562050174 0.05
OBS: 8.448723553329126 g_PS1 7701.3045 354.6582 17.783589266310948 0.05
OBS: 12.67308532999369 g_PS1 5100.1834 234.8721 18.231035511950118 0.05
OBS: 16.89744710665825 g_PS1 3495.0577 160.9534 18.641364140335696 0.05
OBS: 21.121808883322814 g_PS1 2239.8102 103.1471 19.124471972018238 0.05
OBS: 25.34617065998738 g_PS1 1541.3385 70.9813 19.53025495129075 0.05
OBS: 29.57053243665194 g_PS1 1224.2151 56.3772 19.780355628319146 0.05
OBS: 33.7948942133165 g_PS1 992.1388 45.6897 20.008568965845495 0.05
OBS: 38.01925598998107 g_PS1 814.895 37.5273 20.222245887731678 0.05
OBS: -8.448723553329126 r_PS1 4078.8505 187.838 18.473655542855983 0.05
OBS: -4.224361776664563 r_PS1 6706.9122 308.8647 17.933693443623188 0.05
OBS: 0.0 r_PS1 8291.4658 381.8361 17.70342171434204 0.05
OBS: 4.224361776664563 r_PS1 8084.0466 372.2841 17.73092798133036 0.05
OBS: 8.448723553329126 r_PS1 6934.9766 319.3675 17.89738749453561 0.05
OBS: 12.67308532999369 r_PS1 5573.0505 256.6485 18.13476755388512 0.05
OBS: 16.89744710665825 r_PS1 4294.7936 197.7826 18.41764426351184 0.05
OBS: 21.121808883322814 r_PS1 3761.1261 173.2063 18.561705270246883 0.05
OBS: 25.34617065998738 r_PS1 3312.0172 152.524 18.69976854642229 0.05
OBS: 29.57053243665194 r_PS1 3163.5389 145.6863 18.749567067173945 0.05
OBS: 33.7948942133165 r_PS1 2500.6203 115.1578 19.004880620023247 0.05
OBS: 38.01925598998107 r_PS1 1969.9872 90.7213 19.263841484364793 0.05
OBS: -8.448723553329126 i_PS1 2975.099 137.0084 18.816246430649922 0.05
OBS: -4.224361776664563 i_PS1 5453.6434 251.1496 18.158283156267633 0.05
OBS: 0.0 i_PS1 4884.7659 224.9518 18.277890607349086 0.05
OBS: 4.224361776664563 i_PS1 4704.2599 216.6392 18.318771727388707 0.05
OBS: 8.448723553329126 i_PS1 3645.3102 167.8727 18.595663769844183 0.05
OBS: 12.67308532999369 i_PS1 2620.141 120.662 18.954188330869624 0.05
OBS: 16.89744710665825 i_PS1 2172.0742 100.0277 19.157813351203096 0.05
OBS: 21.121808883322814 i_PS1 2602.6254 119.8553 18.961470857272264 0.05
OBS: 25.34617065998738 i_PS1 2777.2101 127.8953 18.890978156426744 0.05
OBS: 29.57053243665194 i_PS1 3086.3088 142.1298 18.77640156064309 0.05
OBS: 33.7948942133165 i_PS1 2468.3369 113.6711 19.018988897472134 0.05
OBS: 38.01925598998107 i_PS1 1868.8902 86.0656 19.321040561050932 0.05
OBS: -8.448723553329126 z_PS1 2813.3913 129.5615 18.876924646432727 0.05
OBS: -4.224361776664563 z_PS1 4465.2668 205.6331 18.37538146461575 0.05
OBS: 0.0 z_PS1 4261.6819 196.2577 18.42604742203922 0.05
OBS: 4.224361776664563 z_PS1 3685.252 169.7121 18.583832027925034 0.05
OBS: 8.448723553329126 z_PS1 2670.8966 122.9993 18.933357295253124 0.05
OBS: 12.67308532999369 z_PS1 2093.1668 96.3939 19.197990430522545 0.05
OBS: 16.89744710665825 z_PS1 1879.8031 86.5681 19.31471912211302 0.05
OBS: 21.121808883322814 z_PS1 2276.5035 104.8369 19.106829178487477 0.05
OBS: 25.34617065998738 z_PS1 2186.9316 100.7119 19.15041200809414 0.05
OBS: 29.57053243665194 z_PS1 2589.9308 119.2707 18.966779609383792 0.05
OBS: 33.7948942133165 z_PS1 2143.0633 98.6917 19.172412488079917 0.05
OBS: 38.01925598998107 z_PS1 1693.2741 77.9782 19.42818181009107 0.05
END:
