# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.05981451276354102
REDSHIFT_CMB: 0.05981451276354102
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478516102108328 g_PS1 5642.5953 259.8511 18.121302735470227 0.05
OBS: -4.239258051054164 g_PS1 7786.6744 358.5896 17.771619967706265 0.05
OBS: 0.0 g_PS1 7404.7157 340.9998 17.82622903260182 0.05
OBS: 4.239258051054164 g_PS1 6904.0089 317.9414 17.902246643125423 0.05
OBS: 8.478516102108328 g_PS1 5232.7729 240.9781 18.203170290220925 0.05
OBS: 12.717774153162491 g_PS1 3615.3204 166.4917 18.604633010773604 0.05
OBS: 16.957032204216656 g_PS1 2613.1447 120.3398 18.95709134193543 0.05
OBS: 21.19629025527082 g_PS1 2002.6665 92.2262 19.245978436129267 0.05
OBS: 25.435548306324982 g_PS1 1336.5696 61.5513 19.68502106441193 0.05
OBS: 29.674806357379147 g_PS1 1135.5045 52.2919 19.862027844736406 0.05
OBS: 33.91406440843331 g_PS1 916.0405 42.1852 20.0952133132683 0.05
OBS: 38.15332245948748 g_PS1 799.8758 36.8356 20.242443660485083 0.05
OBS: -8.478516102108328 r_PS1 5219.5217 240.3679 18.205923239171497 0.05
OBS: -4.239258051054164 r_PS1 5997.1443 276.1787 18.055138759996478 0.05
OBS: 0.0 r_PS1 6418.6583 295.5901 17.98138935666844 0.05
OBS: 4.239258051054164 r_PS1 5565.7959 256.3144 18.136181810688328 0.05
OBS: 8.478516102108328 r_PS1 5523.5425 254.3685 18.144455743953216 0.05
OBS: 12.717774153162491 r_PS1 4471.2623 205.9092 18.373924628682133 0.05
OBS: 16.957032204216656 r_PS1 4911.1001 226.1645 18.27205302549604 0.05
OBS: 21.19629025527082 r_PS1 4170.2062 192.0451 18.449606169413105 0.05
OBS: 25.435548306324982 r_PS1 3017.3066 138.9521 18.80095138242289 0.05
OBS: 29.674806357379147 r_PS1 2355.9184 108.4941 19.069599367583045 0.05
OBS: 33.91406440843331 r_PS1 1986.064 91.4616 19.255016895367348 0.05
OBS: 38.15332245948748 r_PS1 1609.824 74.1351 19.483054005100083 0.05
OBS: -8.478516102108328 i_PS1 3857.7213 177.6546 18.53417286802542 0.05
OBS: -4.239258051054164 i_PS1 4321.987 199.0349 18.41079135637765 0.05
OBS: 0.0 i_PS1 3720.1277 171.3182 18.573605388734173 0.05
OBS: 4.239258051054164 i_PS1 3642.6893 167.752 18.596444670479737 0.05
OBS: 8.478516102108328 i_PS1 3248.9829 149.6212 18.720631436327597 0.05
OBS: 12.717774153162491 i_PS1 2851.7593 131.3284 18.86221782456462 0.05
OBS: 16.957032204216656 i_PS1 2553.7195 117.6031 18.982067019417876 0.05
OBS: 21.19629025527082 i_PS1 2867.2114 132.04 18.85635073085721 0.05
OBS: 25.435548306324982 i_PS1 2911.9031 134.0981 18.83955772131904 0.05
OBS: 29.674806357379147 i_PS1 2564.7641 118.1118 18.977381449423767 0.05
OBS: 33.91406440843331 i_PS1 2105.7201 96.972 19.191498414144466 0.05
OBS: 38.15332245948748 i_PS1 1569.6754 72.2862 19.510475394526427 0.05
OBS: -8.478516102108328 z_PS1 2967.853 136.6747 18.818894044599713 0.05
OBS: -4.239258051054164 z_PS1 3536.8929 162.8799 18.62844524100482 0.05
OBS: 0.0 z_PS1 3968.056 182.7357 18.50355550599376 0.05
OBS: 4.239258051054164 z_PS1 3397.5295 156.462 18.67209190997057 0.05
OBS: 8.478516102108328 z_PS1 2812.5758 129.5239 18.87723940158122 0.05
OBS: 12.717774153162491 z_PS1 2617.5197 120.5412 18.955275095904266 0.05
OBS: 16.957032204216656 z_PS1 2165.0345 99.7035 19.161337938993583 0.05
OBS: 21.19629025527082 z_PS1 2176.5972 100.236 19.155554845378454 0.05
OBS: 25.435548306324982 z_PS1 2056.1581 94.6896 19.217358734942728 0.05
OBS: 29.674806357379147 z_PS1 1932.2378 88.9828 19.284848581600652 0.05
OBS: 33.91406440843331 z_PS1 1581.9242 72.8503 19.502035800426004 0.05
OBS: 38.15332245948748 z_PS1 1422.1579 65.4928 19.617630431283544 0.05
END:
