# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.07742401884570885
REDSHIFT_CMB: 0.07742401884570885
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.619392150765671 g_PS1 2756.2145 126.9284 18.899217485116683 0.05
OBS: -4.309696075382836 g_PS1 3898.1378 179.5159 18.522857018341504 0.05
OBS: 0.0 g_PS1 4716.7541 217.2146 18.315891908689686 0.05
OBS: 4.309696075382836 g_PS1 4482.2904 206.4171 18.3712500265051 0.05
OBS: 8.619392150765671 g_PS1 3322.4583 153.0049 18.69635114203104 0.05
OBS: 12.929088226148508 g_PS1 2238.2407 103.0748 19.125233020793733 0.05
OBS: 17.238784301531343 g_PS1 1648.403 75.9118 19.457341520907693 0.05
OBS: 21.548480376914178 g_PS1 1097.6484 50.5486 19.898841845154355 0.05
OBS: 25.858176452297016 g_PS1 889.5694 40.9662 20.12705038755919 0.05
OBS: 30.16787252767985 g_PS1 687.1014 31.6422 20.407447841684476 0.05
OBS: 34.477568603062686 g_PS1 529.8841 24.4021 20.689547838803254 0.05
OBS: 38.787264678445524 g_PS1 445.863 20.5327 20.876996426919057 0.05
OBS: -8.619392150765671 r_PS1 2348.8368 108.1679 19.07286788158103 0.05
OBS: -4.309696075382836 r_PS1 3703.2301 170.54 18.57854824714805 0.05
OBS: 0.0 r_PS1 4080.0166 187.8917 18.473345162953894 0.05
OBS: 4.309696075382836 r_PS1 3872.633 178.3413 18.529984138730825 0.05
OBS: 8.619392150765671 r_PS1 3583.9412 165.0466 18.614097816413526 0.05
OBS: 12.929088226148508 r_PS1 2908.9086 133.9602 18.84067482577645 0.05
OBS: 17.238784301531343 r_PS1 2205.1756 101.5521 19.14139204769776 0.05
OBS: 21.548480376914178 r_PS1 1808.9647 83.3059 19.356424775828255 0.05
OBS: 25.858176452297016 r_PS1 1656.7366 76.2955 19.45186633882772 0.05
OBS: 30.16787252767985 r_PS1 1314.3382 60.5275 19.703232184545897 0.05
OBS: 34.477568603062686 r_PS1 1101.0306 50.7043 19.895501572216453 0.05
OBS: 38.787264678445524 r_PS1 824.8635 37.9864 20.20904484872291 0.05
OBS: -8.619392150765671 i_PS1 1910.6823 87.9902 19.297028785210784 0.05
OBS: -4.309696075382836 i_PS1 2260.9666 104.1214 19.114264620516757 0.05
OBS: 0.0 i_PS1 2469.9742 113.7465 19.01826895935661 0.05
OBS: 4.309696075382836 i_PS1 2245.8993 103.4275 19.12152430316984 0.05
OBS: 8.619392150765671 i_PS1 1871.1193 86.1682 19.31974630454024 0.05
OBS: 12.929088226148508 i_PS1 1544.2485 71.1153 19.528207006579105 0.05
OBS: 17.238784301531343 i_PS1 1282.8983 59.0797 19.72951940009816 0.05
OBS: 21.548480376914178 i_PS1 1322.0456 60.8825 19.696883892935087 0.05
OBS: 25.858176452297016 i_PS1 1268.4904 58.4161 19.741782040823747 0.05
OBS: 30.16787252767985 i_PS1 1197.143 55.1305 19.8046349173146 0.05
OBS: 34.477568603062686 i_PS1 1171.8814 53.9671 19.827790860777217 0.05
OBS: 38.787264678445524 i_PS1 897.5537 41.3339 20.117348845906534 0.05
OBS: -8.619392150765671 z_PS1 1393.3759 64.1673 19.63982924207694 0.05
OBS: -4.309696075382836 z_PS1 2091.2338 96.3049 19.198993508901655 0.05
OBS: 0.0 z_PS1 1849.6895 85.1813 19.332252917193394 0.05
OBS: 4.309696075382836 z_PS1 1576.2171 72.5875 19.50595988936965 0.05
OBS: 8.619392150765671 z_PS1 1131.9164 52.1267 19.86546410289932 0.05
OBS: 12.929088226148508 z_PS1 912.0025 41.9993 20.100009909470987 0.05
OBS: 17.238784301531343 z_PS1 902.8646 41.5785 20.110943386062086 0.05
OBS: 21.548480376914178 z_PS1 923.9967 42.5516 20.08582395710688 0.05
OBS: 25.858176452297016 z_PS1 1050.5805 48.381 19.946426626814958 0.05
OBS: 30.16787252767985 z_PS1 1067.9505 49.1809 19.928622196215553 0.05
OBS: 34.477568603062686 z_PS1 964.8461 44.4328 20.038854903959578 0.05
OBS: 38.787264678445524 z_PS1 743.6718 34.2474 20.32154668338547 0.05
END:
