# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.07665003736178505
REDSHIFT_CMB: 0.07665003736178505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.61320029889428 g_PS1 3792.7268 174.6615 18.552621085541247 0.05
OBS: -4.30660014944714 g_PS1 5050.1738 232.5691 18.241734182335662 0.05
OBS: 0.0 g_PS1 5276.9884 243.0143 18.19403464916937 0.05
OBS: 4.30660014944714 g_PS1 4495.6279 207.0313 18.368024102797094 0.05
OBS: 8.61320029889428 g_PS1 3755.337 172.9397 18.563377713370375 0.05
OBS: 12.919800448341421 g_PS1 2811.9957 129.4972 18.877463363950415 0.05
OBS: 17.22640059778856 g_PS1 2029.6834 93.4704 19.231429258765758 0.05
OBS: 21.533000747235704 g_PS1 1266.976 58.3464 19.74307904969654 0.05
OBS: 25.839600896682843 g_PS1 892.8355 41.1166 20.12307142166387 0.05
OBS: 30.14620104612998 g_PS1 679.534 31.2937 20.41947196120691 0.05
OBS: 34.45280119557712 g_PS1 606.0806 27.911 20.543674123571048 0.05
OBS: 38.759401345024266 g_PS1 505.241 23.2672 20.741253619414067 0.05
OBS: -8.61320029889428 r_PS1 2968.2763 136.6942 18.818739199646988 0.05
OBS: -4.30660014944714 r_PS1 4070.1322 187.4365 18.475978701924255 0.05
OBS: 0.0 r_PS1 4766.9931 219.5281 18.304388700608783 0.05
OBS: 4.30660014944714 r_PS1 3988.0116 183.6547 18.498108976033933 0.05
OBS: 8.61320029889428 r_PS1 3871.6467 178.2959 18.530260687635842 0.05
OBS: 12.919800448341421 r_PS1 3402.1292 156.6738 18.67062300386938 0.05
OBS: 17.22640059778856 r_PS1 2589.1048 119.2327 18.96712592337445 0.05
OBS: 21.533000747235704 r_PS1 2567.3478 118.2307 18.97628824034598 0.05
OBS: 25.839600896682843 r_PS1 2035.3286 93.7303 19.22841366984693 0.05
OBS: 30.14620104612998 r_PS1 1663.1981 76.5931 19.447640057619434 0.05
OBS: 34.45280119557712 r_PS1 1288.8552 59.354 19.724489692008856 0.05
OBS: 38.759401345024266 r_PS1 1040.4784 47.9158 19.956917281780065 0.05
OBS: -8.61320029889428 i_PS1 2398.9355 110.4751 19.049953571154905 0.05
OBS: -4.30660014944714 i_PS1 3353.2127 154.4212 18.68634724493245 0.05
OBS: 0.0 i_PS1 3273.194 150.7362 18.712570637980736 0.05
OBS: 4.30660014944714 i_PS1 3081.02 141.8862 18.77826372332015 0.05
OBS: 8.61320029889428 i_PS1 2561.5345 117.963 18.97874946697384 0.05
OBS: 12.919800448341421 i_PS1 1967.5161 90.6075 19.26520425654996 0.05
OBS: 17.22640059778856 i_PS1 1919.2484 88.3847 19.29217204612978 0.05
OBS: 21.533000747235704 i_PS1 1835.1054 84.5097 19.34084744542666 0.05
OBS: 25.839600896682843 i_PS1 1872.4172 86.228 19.318993419418028 0.05
OBS: 30.14620104612998 i_PS1 1800.0092 82.8935 19.361813186987394 0.05
OBS: 34.45280119557712 i_PS1 1554.8394 71.603 19.520786131921778 0.05
OBS: 38.759401345024266 i_PS1 1177.6617 54.2333 19.82244866019186 0.05
OBS: -8.61320029889428 z_PS1 1926.8304 88.7338 19.28789128377114 0.05
OBS: -4.30660014944714 z_PS1 2392.2387 110.1667 19.052988732975635 0.05
OBS: 0.0 z_PS1 2151.6915 99.0891 19.168049999809032 0.05
OBS: 4.30660014944714 z_PS1 1908.1067 87.8716 19.29849336271261 0.05
OBS: 8.61320029889428 z_PS1 1506.1128 69.3591 19.555356216505235 0.05
OBS: 12.919800448341421 z_PS1 1412.7891 65.0613 19.624806688677833 0.05
OBS: 17.22640059778856 z_PS1 1204.2669 55.4585 19.798193120616705 0.05
OBS: 21.533000747235704 z_PS1 1279.1537 58.9072 19.73269318664713 0.05
OBS: 25.839600896682843 z_PS1 1332.5884 61.368 19.688259914298335 0.05
OBS: 30.14620104612998 z_PS1 1274.7188 58.703 19.73646402647809 0.05
OBS: 34.45280119557712 z_PS1 1176.6131 54.185 19.823415823864053 0.05
OBS: 38.759401345024266 z_PS1 986.8543 45.4463 20.014367456367797 0.05
END:
