# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.018451497007764956
REDSHIFT_CMB: 0.018451497007764956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14761197606212 g_PS1 45981.4917 2117.5259 15.84354236054573 0.05
OBS: -4.07380598803106 g_PS1 70342.7735 3239.4044 15.381951279752991 0.05
OBS: 0.0 g_PS1 85016.735 3915.1653 15.176238943979827 0.05
OBS: 4.07380598803106 g_PS1 72818.0016 3353.3929 15.34440311036039 0.05
OBS: 8.14761197606212 g_PS1 63234.9554 2912.0773 15.497606958737594 0.05
OBS: 12.22141796409318 g_PS1 43498.2027 2003.1663 15.903821718305942 0.05
OBS: 16.29522395212424 g_PS1 27956.2698 1287.4338 16.383801940772706 0.05
OBS: 20.3690299401553 g_PS1 18142.977 835.515 16.853228625466112 0.05
OBS: 24.44283592818636 g_PS1 12650.6071 582.582 17.24472158273497 0.05
OBS: 28.516641916217417 g_PS1 9459.2886 435.6163 17.56035381213205 0.05
OBS: 32.59044790424848 g_PS1 7741.3313 356.5015 17.777960871037433 0.05
OBS: 36.66425389227954 g_PS1 7326.8786 337.4152 17.837702508941472 0.05
OBS: -8.14761197606212 r_PS1 36951.8357 1701.6949 16.080909954082433 0.05
OBS: -4.07380598803106 r_PS1 56516.0512 2602.6603 15.61957047571752 0.05
OBS: 0.0 r_PS1 71294.0111 3283.2105 15.367367375800857 0.05
OBS: 4.07380598803106 r_PS1 66681.0507 3070.7759 15.439993913463903 0.05
OBS: 8.14761197606212 r_PS1 56668.8545 2609.6972 15.616638915881955 0.05
OBS: 12.22141796409318 r_PS1 48061.0189 2213.2917 15.795517566288797 0.05
OBS: 16.29522395212424 r_PS1 41894.867 1929.3299 15.944597959936713 0.05
OBS: 20.3690299401553 r_PS1 37600.2302 1731.5546 16.062023739347328 0.05
OBS: 24.44283592818636 r_PS1 30822.7037 1419.438 16.27782316999837 0.05
OBS: 28.516641916217417 r_PS1 23595.8353 1086.6284 16.56791161092517 0.05
OBS: 32.59044790424848 r_PS1 17867.7443 822.84 16.869825675248006 0.05
OBS: 36.66425389227954 r_PS1 15290.2068 704.14 17.038966599370696 0.05
OBS: -8.14761197606212 i_PS1 31266.2953 1439.8661 16.262308938169475 0.05
OBS: -4.07380598803106 i_PS1 43897.6398 2021.561 15.893897072925336 0.05
OBS: 0.0 i_PS1 43776.6642 2015.9899 15.896893337633662 0.05
OBS: 4.07380598803106 i_PS1 41957.8102 1932.2286 15.942967963753413 0.05
OBS: 8.14761197606212 i_PS1 30934.6546 1424.5935 16.273886822391272 0.05
OBS: 12.22141796409318 i_PS1 22831.9846 1051.4517 16.60364084207957 0.05
OBS: 16.29522395212424 i_PS1 22854.3592 1052.4821 16.60257737908731 0.05
OBS: 20.3690299401553 i_PS1 27272.0923 1255.9263 16.41070385312057 0.05
OBS: 24.44283592818636 i_PS1 26054.5102 1199.8545 16.46029271739879 0.05
OBS: 28.516641916217417 i_PS1 23688.7225 1090.906 16.56364589810609 0.05
OBS: 32.59044790424848 i_PS1 19209.7536 884.6418 16.791195513796776 0.05
OBS: 36.66425389227954 i_PS1 13175.4246 606.7507 17.200588449494653 0.05
OBS: -8.14761197606212 z_PS1 26429.9808 1217.1456 16.444757882118452 0.05
OBS: -4.07380598803106 z_PS1 34207.968 1575.3351 16.164681806402974 0.05
OBS: 0.0 z_PS1 37655.2162 1734.0868 16.060437136593254 0.05
OBS: 4.07380598803106 z_PS1 33382.6376 1537.3273 16.1911983807699 0.05
OBS: 8.14761197606212 z_PS1 25168.8962 1159.0705 16.497839574691294 0.05
OBS: 12.22141796409318 z_PS1 24427.0236 1124.906 16.530323619461996 0.05
OBS: 16.29522395212424 z_PS1 25024.2071 1152.4073 16.504099185056354 0.05
OBS: 20.3690299401553 z_PS1 25842.1853 1190.0766 16.469176907707702 0.05
OBS: 24.44283592818636 z_PS1 23575.4898 1085.6914 16.568848191076217 0.05
OBS: 28.516641916217417 z_PS1 20890.8886 962.061 16.70010771692239 0.05
OBS: 32.59044790424848 z_PS1 17231.9219 793.5593 16.909165703045343 0.05
OBS: 36.66425389227954 z_PS1 12142.473 559.1815 17.289232136860225 0.05
END:
