# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.061360530058354484
REDSHIFT_CMB: 0.061360530058354484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490884240466835 g_PS1 5265.4144 242.4813 18.19641859812459 0.05
OBS: -4.245442120233418 g_PS1 6987.3637 321.78 17.8892166338886 0.05
OBS: 0.0 g_PS1 6945.8246 319.867 17.89569047751491 0.05
OBS: 4.245442120233418 g_PS1 6192.7389 285.1862 18.020293076876282 0.05
OBS: 8.490884240466835 g_PS1 4793.855 220.7652 18.298287759134837 0.05
OBS: 12.736326360700254 g_PS1 3791.5137 174.6057 18.55296843855054 0.05
OBS: 16.98176848093367 g_PS1 2805.2582 129.1869 18.880067903923972 0.05
OBS: 21.227210601167087 g_PS1 1986.3059 91.4728 19.254884691819996 0.05
OBS: 25.472652721400507 g_PS1 1553.9356 71.5614 19.52141743205977 0.05
OBS: 29.718094841633924 g_PS1 1036.3227 47.7244 19.961262477181076 0.05
OBS: 33.96353696186734 g_PS1 805.4393 37.0919 20.23491797268474 0.05
OBS: 38.20897908210076 g_PS1 680.1853 31.3237 20.418431868747508 0.05
OBS: -8.490884240466835 r_PS1 4391.4092 202.2319 18.39349022980398 0.05
OBS: -4.245442120233418 r_PS1 5839.2392 268.9069 18.084109332898585 0.05
OBS: 0.0 r_PS1 6474.2777 298.1515 17.972021690555426 0.05
OBS: 4.245442120233418 r_PS1 6096.7431 280.7654 18.037255253641295 0.05
OBS: 8.490884240466835 r_PS1 5722.0535 263.5103 18.106120222371295 0.05
OBS: 12.736326360700254 r_PS1 4288.8351 197.5082 18.41915163830984 0.05
OBS: 16.98176848093367 r_PS1 3841.4647 176.906 18.53875788997887 0.05
OBS: 21.227210601167087 r_PS1 3642.6472 167.7501 18.596457233101344 0.05
OBS: 25.472652721400507 r_PS1 3014.0939 138.8042 18.802108055197184 0.05
OBS: 29.718094841633924 r_PS1 2539.0651 116.9283 18.98831541147787 0.05
OBS: 33.96353696186734 r_PS1 1782.8561 82.1036 19.372209299904828 0.05
OBS: 38.20897908210076 r_PS1 1592.432 73.3342 19.49484778205311 0.05
OBS: -8.490884240466835 i_PS1 3494.4316 160.9245 18.641558643998675 0.05
OBS: -4.245442120233418 i_PS1 4730.9582 217.8687 18.312627219272354 0.05
OBS: 0.0 i_PS1 4790.673 220.6186 18.29900867060679 0.05
OBS: 4.245442120233418 i_PS1 4246.733 195.5693 18.429862611714768 0.05
OBS: 8.490884240466835 i_PS1 3561.7293 164.0237 18.620847721082686 0.05
OBS: 12.736326360700254 i_PS1 2845.0425 131.019 18.864778120322686 0.05
OBS: 16.98176848093367 i_PS1 2583.2321 118.9622 18.969591429793734 0.05
OBS: 21.227210601167087 i_PS1 2610.8815 120.2355 18.95803208710122 0.05
OBS: 25.472652721400507 i_PS1 2385.1565 109.8405 19.056207808385956 0.05
OBS: 29.718094841633924 i_PS1 2369.763 109.1316 19.06323771656478 0.05
OBS: 33.96353696186734 i_PS1 1809.6081 83.3355 19.35603865646326 0.05
OBS: 38.20897908210076 i_PS1 1507.5176 69.4237 19.554344045471435 0.05
OBS: -8.490884240466835 z_PS1 2752.1671 126.742 18.900812994450085 0.05
OBS: -4.245442120233418 z_PS1 3372.3857 155.3041 18.68015689775779 0.05
OBS: 0.0 z_PS1 3362.526 154.85 18.683335865133994 0.05
OBS: 4.245442120233418 z_PS1 2839.6325 130.7699 18.866844669683676 0.05
OBS: 8.490884240466835 z_PS1 2673.7648 123.1314 18.932191979342466 0.05
OBS: 12.736326360700254 z_PS1 2407.3667 110.8633 19.04614438628398 0.05
OBS: 16.98176848093367 z_PS1 2153.215 99.1592 19.16728152916533 0.05
OBS: 21.227210601167087 z_PS1 1791.2179 82.4886 19.367128929721925 0.05
OBS: 25.472652721400507 z_PS1 1807.893 83.2565 19.357068220786328 0.05
OBS: 29.718094841633924 z_PS1 1725.6947 79.4712 19.40759006318893 0.05
OBS: 33.96353696186734 z_PS1 1601.0221 73.7298 19.489006668291825 0.05
OBS: 38.20897908210076 z_PS1 1388.9137 63.9618 19.643311856424276 0.05
END:
