# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.034854853872912685
REDSHIFT_CMB: 0.034854853872912685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278838830983302 g_PS1 11448.6291 527.2289 17.35311628661848 0.05
OBS: -4.139419415491651 g_PS1 19839.6686 913.6505 16.756163968570046 0.05
OBS: 0.0 g_PS1 22815.7876 1050.7058 16.60441133708175 0.05
OBS: 4.139419415491651 g_PS1 20514.3555 944.721 16.719855308365148 0.05
OBS: 8.278838830983302 g_PS1 16277.1483 749.5904 16.97105419955217 0.05
OBS: 12.418258246474952 g_PS1 11175.9025 514.6693 17.379293488279526 0.05
OBS: 16.557677661966604 g_PS1 7861.3605 362.029 17.761255718690805 0.05
OBS: 20.697097077458256 g_PS1 4967.4772 228.7608 18.259660292910795 0.05
OBS: 24.836516492949904 g_PS1 3573.568 164.5689 18.61724486762629 0.05
OBS: 28.975935908441556 g_PS1 2585.2255 119.054 18.9687539044705 0.05
OBS: 33.11535532393321 g_PS1 2059.0116 94.821 19.21585300557637 0.05
OBS: 37.25477473942486 g_PS1 1886.968 86.8981 19.310588649364743 0.05
OBS: -8.278838830983302 r_PS1 10284.9427 473.6391 17.4694953044686 0.05
OBS: -4.139419415491651 r_PS1 14920.6543 687.1215 17.065530326253622 0.05
OBS: 0.0 r_PS1 20243.0727 932.2279 16.734308915109647 0.05
OBS: 4.139419415491651 r_PS1 19162.7145 882.4756 16.793857426444564 0.05
OBS: 8.278838830983302 r_PS1 17679.5168 814.1718 16.88132402017083 0.05
OBS: 12.418258246474952 r_PS1 12086.8814 556.6215 17.29421434589053 0.05
OBS: 16.557677661966604 r_PS1 10663.9264 491.092 17.430207154816728 0.05
OBS: 20.697097077458256 r_PS1 9595.8464 441.9051 17.544791785036043 0.05
OBS: 24.836516492949904 r_PS1 8429.5785 388.1964 17.685485346975874 0.05
OBS: 28.975935908441556 r_PS1 7153.0885 329.4119 17.86376601038417 0.05
OBS: 33.11535532393321 r_PS1 6049.0896 278.5709 18.045774954298235 0.05
OBS: 37.25477473942486 r_PS1 4765.2283 219.4469 18.30479072841523 0.05
OBS: -8.278838830983302 i_PS1 8005.5698 368.6701 17.741519373832954 0.05
OBS: -4.139419415491651 i_PS1 12331.3766 567.8809 17.272471095104546 0.05
OBS: 0.0 i_PS1 13083.1625 602.5019 17.208218164279035 0.05
OBS: 4.139419415491651 i_PS1 11277.4593 519.3462 17.36947183314558 0.05
OBS: 8.278838830983302 i_PS1 8222.3616 378.6537 17.712508572438946 0.05
OBS: 12.418258246474952 i_PS1 6751.7123 310.9278 17.92646518218748 0.05
OBS: 16.557677661966604 i_PS1 6497.2478 299.2093 17.968176424573794 0.05
OBS: 20.697097077458256 i_PS1 7232.7514 333.0805 17.851741158021614 0.05
OBS: 24.836516492949904 i_PS1 8135.3611 374.6472 17.7240579156262 0.05
OBS: 28.975935908441556 i_PS1 7211.2926 332.0923 17.85496720358868 0.05
OBS: 33.11535532393321 i_PS1 5892.3841 271.3543 18.07427238202201 0.05
OBS: 37.25477473942486 i_PS1 4243.2835 195.4104 18.430744874692277 0.05
OBS: -8.278838830983302 z_PS1 6811.2004 313.6674 17.91694085083706 0.05
OBS: -4.139419415491651 z_PS1 10784.8814 496.6621 17.417961569425245 0.05
OBS: 0.0 z_PS1 11206.1577 516.0626 17.376358173603712 0.05
OBS: 4.139419415491651 z_PS1 10510.7903 484.0398 17.445911566680703 0.05
OBS: 8.278838830983302 z_PS1 8263.3732 380.5424 17.707106579578536 0.05
OBS: 12.418258246474952 z_PS1 7813.7143 359.8348 17.767856182016622 0.05
OBS: 16.557677661966604 z_PS1 6403.2124 294.8788 17.984005228360786 0.05
OBS: 20.697097077458256 z_PS1 7134.7904 328.5692 17.8665469505938 0.05
OBS: 24.836516492949904 z_PS1 6730.2178 309.938 17.929927204248518 0.05
OBS: 28.975935908441556 z_PS1 6247.7974 287.7217 18.0106826463655 0.05
OBS: 33.11535532393321 z_PS1 5041.0784 232.1502 18.243691363136207 0.05
OBS: 37.25477473942486 z_PS1 4020.2961 185.1415 18.48935489435104 0.05
END:
