# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.05981835398211076
REDSHIFT_CMB: 0.05981835398211076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478546831856885 g_PS1 5499.4804 253.2604 18.149195849429393 0.05
OBS: -4.239273415928443 g_PS1 8127.3785 374.2796 17.725123781880754 0.05
OBS: 0.0 g_PS1 8135.6316 374.6597 17.724021810513317 0.05
OBS: 4.239273415928443 g_PS1 7693.4228 354.2952 17.78470100404565 0.05
OBS: 8.478546831856885 g_PS1 6555.9003 301.9104 17.95841914604007 0.05
OBS: 12.717820247785328 g_PS1 4305.2569 198.2644 18.415002317933382 0.05
OBS: 16.95709366371377 g_PS1 3275.4977 150.8422 18.711806767964312 0.05
OBS: 21.196367079642215 g_PS1 1970.0997 90.7264 19.263779498693708 0.05
OBS: 25.435640495570656 g_PS1 1341.015 61.756 19.6814158830219 0.05
OBS: 29.674913911499097 g_PS1 1121.44 51.6442 19.87555985562328 0.05
OBS: 33.91418732742754 g_PS1 888.6094 40.922 20.128222752310037 0.05
OBS: 38.153460743355986 g_PS1 821.5704 37.8347 20.21338801046735 0.05
OBS: -8.478546831856885 r_PS1 4273.9317 196.8218 18.422931067759585 0.05
OBS: -4.239273415928443 r_PS1 6728.1415 309.8424 17.93026221635474 0.05
OBS: 0.0 r_PS1 7120.1488 327.895 17.868777325787 0.05
OBS: 4.239273415928443 r_PS1 6519.5282 300.2354 17.964459571773293 0.05
OBS: 8.478546831856885 r_PS1 6115.218 281.6162 18.033970134256304 0.05
OBS: 12.717820247785328 r_PS1 5313.0262 244.6739 18.186645110765088 0.05
OBS: 16.95709366371377 r_PS1 5014.831 230.9415 18.249359243856627 0.05
OBS: 21.196367079642215 r_PS1 4372.9416 201.3814 18.398065795732617 0.05
OBS: 25.435640495570656 r_PS1 3710.7268 170.8853 18.576352553124934 0.05
OBS: 29.674913911499097 r_PS1 3205.8581 147.6352 18.73513925283586 0.05
OBS: 33.91418732742754 r_PS1 2373.5634 109.3066 19.06149792257209 0.05
OBS: 38.153460743355986 r_PS1 1685.2057 77.6066 19.433367678167766 0.05
OBS: -8.478546831856885 i_PS1 3769.4471 173.5895 18.559305878571514 0.05
OBS: -4.239273415928443 i_PS1 4707.3581 216.7819 18.318056910553807 0.05
OBS: 0.0 i_PS1 4499.849 207.2257 18.36700514413643 0.05
OBS: 4.239273415928443 i_PS1 4228.1473 194.7134 18.434624734172438 0.05
OBS: 8.478546831856885 i_PS1 3696.7129 170.2399 18.580460696009133 0.05
OBS: 12.717820247785328 i_PS1 2772.5252 127.6795 18.89281126025792 0.05
OBS: 16.95709366371377 i_PS1 2699.6337 124.3227 18.92173790839209 0.05
OBS: 21.196367079642215 i_PS1 3112.1384 143.3193 18.767352757834015 0.05
OBS: 25.435640495570656 i_PS1 3235.2414 148.9884 18.72523326462923 0.05
OBS: 29.674913911499097 i_PS1 2931.6693 135.0084 18.83221253990011 0.05
OBS: 33.91418732742754 i_PS1 2414.8193 111.2065 19.042788397034624 0.05
OBS: 38.153460743355986 i_PS1 1867.0951 85.9829 19.322083914700343 0.05
OBS: -8.478546831856885 z_PS1 3095.7129 142.5628 18.77309830939579 0.05
OBS: -4.239273415928443 z_PS1 4052.8056 186.6386 18.4806105558035 0.05
OBS: 0.0 z_PS1 4163.7832 191.7493 18.45127972014112 0.05
OBS: 4.239273415928443 z_PS1 3385.188 155.8937 18.67604302310921 0.05
OBS: 8.478546831856885 z_PS1 2964.5747 136.5237 18.82009401341629 0.05
OBS: 12.717820247785328 z_PS1 2543.7074 117.1421 18.986332122470678 0.05
OBS: 16.95709366371377 z_PS1 2187.1374 100.7214 19.150309834357568 0.05
OBS: 21.196367079642215 z_PS1 2118.1886 97.5462 19.18508845746188 0.05
OBS: 25.435640495570656 z_PS1 2491.7738 114.7504 19.00872845563063 0.05
OBS: 29.674913911499097 z_PS1 2051.0545 94.4546 19.220056993197947 0.05
OBS: 33.91418732742754 z_PS1 1896.8107 87.3514 19.304939994552818 0.05
OBS: 38.153460743355986 z_PS1 1642.7976 75.6536 19.461039860506716 0.05
END:
