# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.041061086188933414
REDSHIFT_CMB: 0.041061086188933414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328488689511467 g_PS1 9330.3268 429.6774 17.575257855787108 0.05
OBS: -4.164244344755733 g_PS1 13296.9427 612.3468 17.190620506125807 0.05
OBS: 0.0 g_PS1 13935.5866 641.7575 17.139686861307514 0.05
OBS: 4.164244344755733 g_PS1 13078.6138 602.2924 17.208595707837066 0.05
OBS: 8.328488689511467 g_PS1 10398.717 478.8786 17.457550606325235 0.05
OBS: 12.4927330342672 g_PS1 8500.6102 391.4676 17.67637474971984 0.05
OBS: 16.656977379022933 g_PS1 6032.9197 277.8262 18.04868114362431 0.05
OBS: 20.821221723778667 g_PS1 4216.1383 194.1603 18.437712888312273 0.05
OBS: 24.9854660685344 g_PS1 2928.508 134.8628 18.83338395045719 0.05
OBS: 29.149710413290133 g_PS1 1981.1315 91.2345 19.257716725124542 0.05
OBS: 33.31395475804587 g_PS1 1734.6228 79.8823 19.40198738006102 0.05
OBS: 37.4781991028016 g_PS1 1295.3107 59.6513 19.71906514093637 0.05
OBS: -8.328488689511467 r_PS1 8011.303 368.9341 17.740742107809723 0.05
OBS: -4.164244344755733 r_PS1 11448.3898 527.2178 17.353138979398057 0.05
OBS: 0.0 r_PS1 14712.7109 677.5454 17.080768247136852 0.05
OBS: 4.164244344755733 r_PS1 11806.1345 543.6926 17.31973068275399 0.05
OBS: 8.328488689511467 r_PS1 10260.7696 472.5259 17.472050157988424 0.05
OBS: 12.4927330342672 r_PS1 8456.5903 389.4404 17.682011778415504 0.05
OBS: 16.656977379022933 r_PS1 7484.1463 344.6577 17.81464432965993 0.05
OBS: 20.821221723778667 r_PS1 7004.4437 322.5666 17.886565883077246 0.05
OBS: 24.9854660685344 r_PS1 6302.028 290.2191 18.001299185091614 0.05
OBS: 29.149710413290133 r_PS1 5539.0265 255.0816 18.14141639927369 0.05
OBS: 33.31395475804587 r_PS1 4272.8746 196.7731 18.423199627424538 0.05
OBS: 37.4781991028016 r_PS1 3398.9049 156.5254 18.67165247323831 0.05
OBS: -8.328488689511467 i_PS1 6025.4552 277.4825 18.05002534757242 0.05
OBS: -4.164244344755733 i_PS1 7773.0269 357.9611 17.773524575598742 0.05
OBS: 0.0 i_PS1 8654.6628 398.562 17.65687462273086 0.05
OBS: 4.164244344755733 i_PS1 7832.7322 360.7106 17.765216807276833 0.05
OBS: 8.328488689511467 i_PS1 6394.9325 294.4975 17.985410083275838 0.05
OBS: 12.4927330342672 i_PS1 4514.4255 207.897 18.363493764116672 0.05
OBS: 16.656977379022933 i_PS1 4161.4383 191.6413 18.451891348174986 0.05
OBS: 20.821221723778667 i_PS1 4598.9106 211.7877 18.343362580546106 0.05
OBS: 24.9854660685344 i_PS1 4547.0342 209.3987 18.35567944590151 0.05
OBS: 29.149710413290133 i_PS1 4343.5904 200.0297 18.405377833077797 0.05
OBS: 33.31395475804587 i_PS1 4352.4267 200.4367 18.403171333043595 0.05
OBS: 37.4781991028016 i_PS1 3520.1338 162.1082 18.633602067613115 0.05
OBS: -8.328488689511467 z_PS1 6119.3445 281.8062 18.03323774243581 0.05
OBS: -4.164244344755733 z_PS1 7840.2379 361.0563 17.7641768977968 0.05
OBS: 0.0 z_PS1 8140.4785 374.8829 17.723375159463533 0.05
OBS: 4.164244344755733 z_PS1 6642.6214 305.904 17.944151247875425 0.05
OBS: 8.328488689511467 z_PS1 5526.3863 254.4995 18.143896907183482 0.05
OBS: 12.4927330342672 z_PS1 4756.1869 219.0305 18.30685272546068 0.05
OBS: 16.656977379022933 z_PS1 4790.6261 220.6165 18.299019312400063 0.05
OBS: 20.821221723778667 z_PS1 4700.597 216.4705 18.319617458201865 0.05
OBS: 24.9854660685344 z_PS1 4452.2008 205.0314 18.378563134836014 0.05
OBS: 29.149710413290133 z_PS1 4647.9179 214.0445 18.33185388523284 0.05
OBS: 33.31395475804587 z_PS1 3845.6878 177.1005 18.537564939899475 0.05
OBS: 37.4781991028016 z_PS1 3579.4675 164.8406 18.61545393937545 0.05
END:
