# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.025231873411851215
REDSHIFT_CMB: 0.025231873411851215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20185498729481 g_PS1 30365.92 1398.4023 16.2940338921254 0.05
OBS: -4.100927493647405 g_PS1 48717.3771 2243.5181 15.78079025399604 0.05
OBS: 0.0 g_PS1 47558.9074 2190.1686 15.806920328657306 0.05
OBS: 4.100927493647405 g_PS1 39315.0862 1810.5266 16.013601919245584 0.05
OBS: 8.20185498729481 g_PS1 28775.0501 1325.14 16.352459777711353 0.05
OBS: 12.302782480942216 g_PS1 19938.4611 918.2001 16.75077091077787 0.05
OBS: 16.40370997458962 g_PS1 15467.3386 712.2973 17.026461020831896 0.05
OBS: 20.504637468237025 g_PS1 11017.2676 507.3639 17.394815255976976 0.05
OBS: 24.605564961884433 g_PS1 7597.9159 349.897 17.798263795443155 0.05
OBS: 28.706492455531837 g_PS1 5573.0229 256.6472 18.13477292785606 0.05
OBS: 32.80741994917924 g_PS1 4631.3866 213.2832 18.335722411400248 0.05
OBS: 36.908347442826646 g_PS1 4018.9424 185.0791 18.489720544382557 0.05
OBS: -8.20185498729481 r_PS1 24518.6545 1129.1258 16.526258413959336 0.05
OBS: -4.100927493647405 r_PS1 38005.2283 1750.2054 16.050391636092865 0.05
OBS: 0.0 r_PS1 40194.1672 1851.0098 15.989592413639645 0.05
OBS: 4.100927493647405 r_PS1 31952.2798 1471.4569 16.238745373632554 0.05
OBS: 8.20185498729481 r_PS1 25879.2569 1191.7838 16.467620494813584 0.05
OBS: 12.302782480942216 r_PS1 20043.8388 923.0529 16.74504774398637 0.05
OBS: 16.40370997458962 r_PS1 17731.7406 816.5768 16.878121576535836 0.05
OBS: 20.504637468237025 r_PS1 18417.6115 848.1624 16.836916729392332 0.05
OBS: 24.605564961884433 r_PS1 16257.1082 748.6675 16.97239175689686 0.05
OBS: 28.706492455531837 r_PS1 12078.2877 556.2257 17.294986579076724 0.05
OBS: 32.80741994917924 r_PS1 8638.7775 397.8304 17.658869284028874 0.05
OBS: 36.908347442826646 r_PS1 6960.2861 320.533 17.893432266649718 0.05
OBS: -8.20185498729481 i_PS1 14916.306 686.9213 17.06584679274278 0.05
OBS: -4.100927493647405 i_PS1 22817.4704 1050.7833 16.604331259537457 0.05
OBS: 0.0 i_PS1 21545.9327 992.2269 16.66658675464053 0.05
OBS: 4.100927493647405 i_PS1 18053.2814 831.3843 16.85860962134716 0.05
OBS: 8.20185498729481 i_PS1 13630.2014 627.694 17.163744315789383 0.05
OBS: 12.302782480942216 i_PS1 11651.6519 536.5784 17.334031245006752 0.05
OBS: 16.40370997458962 i_PS1 12492.7088 575.3105 17.258358459775646 0.05
OBS: 20.504637468237025 i_PS1 13654.9749 628.8348 17.161772732855397 0.05
OBS: 24.605564961884433 i_PS1 13196.673 607.7292 17.19883886261554 0.05
OBS: 28.706492455531837 i_PS1 11554.3569 532.0978 17.343135552307245 0.05
OBS: 32.80741994917924 i_PS1 7794.2199 358.9371 17.770568364717164 0.05
OBS: 36.908347442826646 i_PS1 6285.2999 289.4488 18.004184992667433 0.05
OBS: -8.20185498729481 z_PS1 14936.5996 687.8558 17.064370654681067 0.05
OBS: -4.100927493647405 z_PS1 19848.5448 914.0593 16.755678322241927 0.05
OBS: 0.0 z_PS1 22548.634 1038.403 16.617199407108746 0.05
OBS: 4.100927493647405 z_PS1 16064.7008 739.8068 16.985318398798217 0.05
OBS: 8.20185498729481 z_PS1 13698.696 630.8483 17.158301931991847 0.05
OBS: 12.302782480942216 z_PS1 13249.4376 610.1592 17.194506387094815 0.05
OBS: 16.40370997458962 z_PS1 12987.9782 598.1185 17.216146123928176 0.05
OBS: 20.504637468237025 z_PS1 14181.5673 653.0853 17.120689424695545 0.05
OBS: 24.605564961884433 z_PS1 12980.8713 597.7912 17.216740393305056 0.05
OBS: 28.706492455531837 z_PS1 11379.5467 524.0475 17.359687598047387 0.05
OBS: 32.80741994917924 z_PS1 8252.4921 380.0413 17.7085372115948 0.05
OBS: 36.908347442826646 z_PS1 5911.6234 272.2403 18.070733095722854 0.05
END:
