# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.05464078133999493
REDSHIFT_CMB: 0.05464078133999493
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43712625071996 g_PS1 6153.8719 283.3963 18.027128879379728 0.05
OBS: -4.21856312535998 g_PS1 8747.5809 402.841 17.64528008626715 0.05
OBS: 0.0 g_PS1 8606.4219 396.3404 17.66294341943586 0.05
OBS: 4.21856312535998 g_PS1 7287.4569 335.5998 17.843559998623657 0.05
OBS: 8.43712625071996 g_PS1 5760.6976 265.2899 18.098812298252685 0.05
OBS: 12.65568937607994 g_PS1 4174.8144 192.2573 18.448407059207845 0.05
OBS: 16.87425250143992 g_PS1 3062.8156 141.0479 18.784697864352367 0.05
OBS: 21.092815626799897 g_PS1 2174.2658 100.1286 19.15671842358656 0.05
OBS: 25.31137875215988 g_PS1 1474.6051 67.9081 19.578310661908166 0.05
OBS: 29.52994187751986 g_PS1 1077.7943 49.6343 19.918660277714302 0.05
OBS: 33.74850500287984 g_PS1 875.9499 40.339 20.143801862203595 0.05
OBS: 37.967068128239816 g_PS1 801.2502 36.8989 20.240579582843857 0.05
OBS: -8.43712625071996 r_PS1 4959.887 228.4112 18.261320549193634 0.05
OBS: -4.21856312535998 r_PS1 6816.6122 313.9166 17.916078529071534 0.05
OBS: 0.0 r_PS1 7440.8804 342.6652 17.820939189742415 0.05
OBS: 4.21856312535998 r_PS1 7247.3179 333.7513 17.84955671482707 0.05
OBS: 8.43712625071996 r_PS1 5711.012 263.0018 18.108217309131792 0.05
OBS: 12.65568937607994 r_PS1 4755.8053 219.0129 18.306939827702863 0.05
OBS: 16.87425250143992 r_PS1 4311.4062 198.5476 18.413452633769936 0.05
OBS: 21.092815626799897 r_PS1 3720.7107 171.3451 18.57343523443522 0.05
OBS: 25.31137875215988 r_PS1 3112.4746 143.3348 18.76723546208453 0.05
OBS: 29.52994187751986 r_PS1 2250.1303 103.6223 19.119480836729647 0.05
OBS: 33.74850500287984 r_PS1 2092.7228 96.3734 19.198220723757547 0.05
OBS: 37.967068128239816 r_PS1 1659.8199 76.4375 19.449847574555776 0.05
OBS: -8.43712625071996 i_PS1 4242.466 195.3728 18.430954084768068 0.05
OBS: -4.21856312535998 i_PS1 5785.2852 266.4222 18.094188067525252 0.05
OBS: 0.0 i_PS1 5842.7041 269.0665 18.08346527835967 0.05
OBS: 4.21856312535998 i_PS1 4653.7729 214.3142 18.330487023525173 0.05
OBS: 8.43712625071996 i_PS1 3311.712 152.51 18.69986857947906 0.05
OBS: 12.65568937607994 i_PS1 2649.128 121.9969 18.94224263322395 0.05
OBS: 16.87425250143992 i_PS1 2780.3848 128.0415 18.88973771645229 0.05
OBS: 21.092815626799897 i_PS1 3286.3492 151.342 18.70821571296382 0.05
OBS: 25.31137875215988 i_PS1 3004.3585 138.3558 18.80562061955869 0.05
OBS: 29.52994187751986 i_PS1 2312.3338 106.4869 19.08987370416078 0.05
OBS: 33.74850500287984 i_PS1 1932.6098 89.0 19.28463955055616 0.05
OBS: 37.967068128239816 i_PS1 1661.1049 76.4967 19.44900735688708 0.05
OBS: -8.43712625071996 z_PS1 2981.1866 137.2887 18.814027088984414 0.05
OBS: -4.21856312535998 z_PS1 4067.9343 187.3353 18.47656518057312 0.05
OBS: 0.0 z_PS1 5062.5043 233.1369 18.23908648574505 0.05
OBS: 4.21856312535998 z_PS1 4138.5957 190.5894 18.457867488671667 0.05
OBS: 8.43712625071996 z_PS1 3427.4807 157.8413 18.66256246564847 0.05
OBS: 12.65568937607994 z_PS1 2646.9288 121.8956 18.94314435108223 0.05
OBS: 16.87425250143992 z_PS1 2609.2976 120.1626 18.958690966833224 0.05
OBS: 21.092815626799897 z_PS1 2856.4714 131.5454 18.860425300239736 0.05
OBS: 25.31137875215988 z_PS1 2631.3535 121.1783 18.949552004222458 0.05
OBS: 29.52994187751986 z_PS1 2117.5086 97.5149 19.185437020426452 0.05
OBS: 33.74850500287984 z_PS1 1822.2113 83.9159 19.348503154306062 0.05
OBS: 37.967068128239816 z_PS1 1429.8545 65.8472 19.61177039028704 0.05
END:
