# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.025298841959650827
REDSHIFT_CMB: 0.025298841959650827
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202390735677207 g_PS1 22335.5436 1028.5898 16.62750868302641 0.05
OBS: -4.101195367838604 g_PS1 33450.2989 1540.4432 16.188999994009578 0.05
OBS: 0.0 g_PS1 35551.4443 1637.2045 16.122856876257575 0.05
OBS: 4.101195367838604 g_PS1 31307.1135 1441.7459 16.260892429859013 0.05
OBS: 8.202390735677207 g_PS1 25270.5059 1163.7498 16.493465157292196 0.05
OBS: 12.303586103515812 g_PS1 16700.1287 769.0693 16.943200457052587 0.05
OBS: 16.404781471354415 g_PS1 13770.2329 634.1427 17.15264678793332 0.05
OBS: 20.505976839193018 g_PS1 9668.3867 445.2457 17.536614967675273 0.05
OBS: 24.607172207031624 g_PS1 7380.3319 339.8768 17.829810271687187 0.05
OBS: 28.708367574870227 g_PS1 5249.5682 241.7516 18.199691035806534 0.05
OBS: 32.80956294270883 g_PS1 4169.1041 191.9943 18.449893155473195 0.05
OBS: 36.910758310547436 g_PS1 3643.4938 167.7891 18.596204908532126 0.05
OBS: -8.202390735677207 r_PS1 19398.4927 893.3336 16.780580033703625 0.05
OBS: -4.101195367838604 r_PS1 28298.2016 1303.1803 16.370602909968092 0.05
OBS: 0.0 r_PS1 30357.8911 1398.0325 16.294321004299416 0.05
OBS: 4.101195367838604 r_PS1 28013.9745 1290.0912 16.381563176296794 0.05
OBS: 8.202390735677207 r_PS1 24688.1478 1136.9312 16.518778730032295 0.05
OBS: 12.303586103515812 r_PS1 20720.7174 954.2243 16.708988033143605 0.05
OBS: 16.404781471354415 r_PS1 18214.5036 838.8089 16.848956647707713 0.05
OBS: 20.505976839193018 r_PS1 16209.9448 746.4955 16.975546163291913 0.05
OBS: 24.607172207031624 r_PS1 13159.3056 606.0084 17.20191757110344 0.05
OBS: 28.708367574870227 r_PS1 10875.125 500.818 17.40891435700362 0.05
OBS: 32.80956294270883 r_PS1 9047.5304 416.6542 17.608674869676847 0.05
OBS: 36.910758310547436 r_PS1 7994.8104 368.1746 17.74297958001387 0.05
OBS: -8.202390735677207 i_PS1 14346.8562 660.6971 17.10810813501499 0.05
OBS: -4.101195367838604 i_PS1 19176.7406 883.1215 16.79306301647887 0.05
OBS: 0.0 i_PS1 20194.3264 929.9831 16.736926570610883 0.05
OBS: 4.101195367838604 i_PS1 18140.9401 835.4212 16.853350528747846 0.05
OBS: 8.202390735677207 i_PS1 13796.689 635.361 17.150562811522377 0.05
OBS: 12.303586103515812 i_PS1 11194.7181 515.5358 17.3774670938866 0.05
OBS: 16.404781471354415 i_PS1 10417.4828 479.7428 17.45559302099781 0.05
OBS: 20.505976839193018 i_PS1 9940.064 457.7569 17.506527045499972 0.05
OBS: 24.607172207031624 i_PS1 10065.0188 463.5112 17.49296352040779 0.05
OBS: 28.708367574870227 i_PS1 9058.6462 417.1661 17.607341753193957 0.05
OBS: 32.80956294270883 i_PS1 7745.8045 356.7075 17.77733367215846 0.05
OBS: 36.910758310547436 i_PS1 6457.627 297.3847 17.97481761579793 0.05
OBS: -8.202390735677207 z_PS1 13925.5572 641.2956 17.140468548853168 0.05
OBS: -4.101195367838604 z_PS1 15781.8793 726.7824 17.00460320419355 0.05
OBS: 0.0 z_PS1 16581.1526 763.5903 16.950963210581254 0.05
OBS: 4.101195367838604 z_PS1 15314.7781 705.2716 17.037223227237888 0.05
OBS: 8.202390735677207 z_PS1 13111.0124 603.7844 17.205909430127132 0.05
OBS: 12.303586103515812 z_PS1 12437.4869 572.7674 17.263168411061713 0.05
OBS: 16.404781471354415 z_PS1 11829.0978 544.7501 17.31762094561822 0.05
OBS: 20.505976839193018 z_PS1 13165.9365 606.3138 17.20137060849072 0.05
OBS: 24.607172207031624 z_PS1 12801.0201 589.5088 17.23188854832753 0.05
OBS: 28.708367574870227 z_PS1 10299.7157 474.3194 17.46793691113326 0.05
OBS: 32.80956294270883 z_PS1 7519.193 346.2716 17.80957191584306 0.05
OBS: 36.910758310547436 z_PS1 6444.3566 296.7736 17.977051090184084 0.05
END:
