# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.010783948958664247
REDSHIFT_CMB: 0.010783948958664247
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.086271591669314 g_PS1 62301.6484 2869.0969 15.51375115623651 0.05
OBS: -4.043135795834657 g_PS1 109116.2951 5024.9911 14.905275970738929 0.05
OBS: 0.0 g_PS1 113971.5222 5248.5826 14.858009128044005 0.05
OBS: 4.043135795834657 g_PS1 117706.669 5420.5924 14.822997325539392 0.05
OBS: 8.086271591669314 g_PS1 78362.6042 3608.7313 15.264727849738554 0.05
OBS: 12.12940738750397 g_PS1 67630.5168 3114.5004 15.424643234704437 0.05
OBS: 16.17254318333863 g_PS1 42974.0538 1979.0283 15.916984192378083 0.05
OBS: 20.215678979173287 g_PS1 31508.0595 1450.9998 16.253945858214756 0.05
OBS: 24.25881477500794 g_PS1 21658.5279 997.4121 16.66092766031691 0.05
OBS: 28.3019505708426 g_PS1 16557.5177 762.5019 16.952511927631814 0.05
OBS: 32.34508636667726 g_PS1 14002.8768 644.8563 17.13445683021549 0.05
OBS: 36.388222162511916 g_PS1 12522.056 576.662 17.255810893398042 0.05
OBS: -8.086271591669314 r_PS1 70159.1286 3230.9473 15.384789534736388 0.05
OBS: -4.043135795834657 r_PS1 116953.6238 5385.9134 14.829965792478667 0.05
OBS: 0.0 r_PS1 154489.1187 7114.4868 14.52775526105965 0.05
OBS: 4.043135795834657 r_PS1 130355.6258 6003.0984 14.712175552911974 0.05
OBS: 8.086271591669314 r_PS1 109299.411 5033.4239 14.903455446483058 0.05
OBS: 12.12940738750397 r_PS1 92904.0635 4278.3902 15.079913225492989 0.05
OBS: 16.17254318333863 r_PS1 76802.8231 3536.9007 15.286557039256675 0.05
OBS: 20.215678979173287 r_PS1 72417.73 3334.9597 15.350387732091274 0.05
OBS: 24.25881477500794 r_PS1 56982.7461 2624.1524 15.610641563091265 0.05
OBS: 28.3019505708426 r_PS1 44038.9703 2028.0695 15.89040710911638 0.05
OBS: 32.34508636667726 r_PS1 32037.0453 1475.3605 16.23586886130891 0.05
OBS: 36.388222162511916 r_PS1 27409.5846 1262.258 16.405243866092707 0.05
OBS: -8.086271591669314 i_PS1 59969.8772 2761.7149 15.55516710166084 0.05
OBS: -4.043135795834657 i_PS1 89903.1123 4140.1913 15.115563183561324 0.05
OBS: 0.0 i_PS1 86101.932 3965.1405 15.162467758932 0.05
OBS: 4.043135795834657 i_PS1 70876.5202 3263.9844 15.373744032729718 0.05
OBS: 8.086271591669314 i_PS1 51866.7734 2388.5532 15.712776921418683 0.05
OBS: 12.12940738750397 i_PS1 44949.2652 2069.9902 15.8681935084865 0.05
OBS: 16.17254318333863 i_PS1 55187.9478 2541.4989 15.645389388004416 0.05
OBS: 20.215678979173287 i_PS1 57194.4395 2633.9013 15.606615479633648 0.05
OBS: 24.25881477500794 i_PS1 55067.9736 2535.9739 15.647752261091513 0.05
OBS: 28.3019505708426 i_PS1 36939.8096 1701.1411 16.081263367297684 0.05
OBS: 32.34508636667726 i_PS1 30523.6977 1405.6682 16.288407140088147 0.05
OBS: 36.388222162511916 i_PS1 22513.6062 1036.7899 16.618887338530403 0.05
OBS: -8.086271591669314 z_PS1 49722.4451 2289.8032 15.758618807360488 0.05
OBS: -4.043135795834657 z_PS1 69637.8486 3206.9414 15.39288663692367 0.05
OBS: 0.0 z_PS1 76977.3571 3544.9383 15.284092509227573 0.05
OBS: 4.043135795834657 z_PS1 69030.4185 3178.9683 15.402398734446338 0.05
OBS: 8.086271591669314 z_PS1 59460.543 2738.2592 15.56442782312961 0.05
OBS: 12.12940738750397 z_PS1 60646.995 2792.8973 15.542976782162656 0.05
OBS: 16.17254318333863 z_PS1 61100.8755 2813.7993 15.534881416682989 0.05
OBS: 20.215678979173287 z_PS1 62295.7244 2868.8241 15.513854398698593 0.05
OBS: 24.25881477500794 z_PS1 53954.9031 2484.7151 15.669922707512818 0.05
OBS: 28.3019505708426 z_PS1 37593.0831 1731.2255 16.062230138058723 0.05
OBS: 32.34508636667726 z_PS1 28568.6002 1315.6327 16.360277595587267 0.05
OBS: 36.388222162511916 z_PS1 21804.3547 1004.1276 16.65364190333687 0.05
END:
