# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.053264282886700154
REDSHIFT_CMB: 0.053264282886700154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426114263093602 g_PS1 3178.6177 146.3808 18.74440424344589 0.05
OBS: -4.213057131546801 g_PS1 5181.8332 238.6322 18.213791430259707 0.05
OBS: 0.0 g_PS1 5268.2467 242.6117 18.195834732355667 0.05
OBS: 4.213057131546801 g_PS1 4730.348 217.8406 18.312767270242723 0.05
OBS: 8.426114263093602 g_PS1 3645.2526 167.8701 18.595680921734743 0.05
OBS: 12.639171394640403 g_PS1 2549.7307 117.4194 18.983764200711622 0.05
OBS: 16.852228526187204 g_PS1 1686.9936 77.6889 19.43221643446945 0.05
OBS: 21.065285657734005 g_PS1 1007.749 46.4086 19.991619009943022 0.05
OBS: 25.278342789280806 g_PS1 733.5184 33.7798 20.336472531245697 0.05
OBS: 29.491399920827607 g_PS1 689.2654 31.7418 20.404033779563235 0.05
OBS: 33.70445705237441 g_PS1 591.7541 27.2513 20.569646891388928 0.05
OBS: 37.91751418392121 g_PS1 499.997 23.0257 20.752581497931253 0.05
OBS: -8.426114263093602 r_PS1 3238.5057 149.1387 18.724138348517283 0.05
OBS: -4.213057131546801 r_PS1 4847.1373 223.2189 18.286286690868216 0.05
OBS: 0.0 r_PS1 5169.8264 238.0793 18.216310110033994 0.05
OBS: 4.213057131546801 r_PS1 5446.5197 250.8215 18.159702306677108 0.05
OBS: 8.426114263093602 r_PS1 5121.2501 235.8423 18.226560046305686 0.05
OBS: 12.639171394640403 r_PS1 4056.035 186.7873 18.4797457593245 0.05
OBS: 16.852228526187204 r_PS1 3261.0199 150.1755 18.71661639169984 0.05
OBS: 21.065285657734005 r_PS1 2729.4032 125.6937 18.90983076708921 0.05
OBS: 25.278342789280806 r_PS1 2185.4292 100.6427 19.15115813368963 0.05
OBS: 29.491399920827607 r_PS1 1525.0485 70.2311 19.541790848419108 0.05
OBS: 33.70445705237441 r_PS1 1446.7066 66.6233 19.59904887831027 0.05
OBS: 37.91751418392121 r_PS1 1237.6622 56.9965 19.76849465572662 0.05
OBS: -8.426114263093602 i_PS1 2796.1956 128.7696 18.883581140795673 0.05
OBS: -4.213057131546801 i_PS1 3575.0399 164.6367 18.616797779702978 0.05
OBS: 0.0 i_PS1 3937.8771 181.3459 18.51184460860646 0.05
OBS: 4.213057131546801 i_PS1 3796.4676 174.8338 18.55155074793125 0.05
OBS: 8.426114263093602 i_PS1 3464.2523 159.5347 18.650976199810227 0.05
OBS: 12.639171394640403 i_PS1 2759.2161 127.0666 18.898035715395746 0.05
OBS: 16.852228526187204 i_PS1 2585.8946 119.0848 18.96847293152436 0.05
OBS: 21.065285657734005 i_PS1 2753.432 126.8002 18.900314109352244 0.05
OBS: 25.278342789280806 i_PS1 2419.4145 111.4182 19.040724310839995 0.05
OBS: 29.491399920827607 i_PS1 1724.4578 79.4142 19.408368578553677 0.05
OBS: 33.70445705237441 i_PS1 1443.6221 66.4813 19.601366193033456 0.05
OBS: 37.91751418392121 i_PS1 1171.2508 53.9381 19.828375289437364 0.05
OBS: -8.426114263093602 z_PS1 2196.1221 101.1352 19.145858801558052 0.05
OBS: -4.213057131546801 z_PS1 3309.8527 152.4244 18.700478323324784 0.05
OBS: 0.0 z_PS1 3473.683 159.969 18.648024535886698 0.05
OBS: 4.213057131546801 z_PS1 2933.5695 135.0959 18.83150904422154 0.05
OBS: 8.426114263093602 z_PS1 2914.1251 134.2004 18.838729507644697 0.05
OBS: 12.639171394640403 z_PS1 2591.8081 119.3572 18.965992898778175 0.05
OBS: 16.852228526187204 z_PS1 2455.6397 113.0864 19.024588396784925 0.05
OBS: 21.065285657734005 z_PS1 2542.2932 117.0769 18.986935917358306 0.05
OBS: 25.278342789280806 z_PS1 2088.522 96.18 19.20040237089895 0.05
OBS: 29.491399920827607 z_PS1 1804.7504 83.1118 19.358957139459644 0.05
OBS: 33.70445705237441 z_PS1 1395.0796 64.2458 19.638502568287524 0.05
OBS: 37.91751418392121 z_PS1 1069.3605 49.2459 19.927189678667165 0.05
END:
