# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.057831848441070415
REDSHIFT_CMB: 0.057831848441070415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462654787528564 g_PS1 4602.7609 211.965 18.342453954679748 0.05
OBS: -4.231327393764282 g_PS1 5710.6393 262.9847 18.108288174121785 0.05
OBS: 0.0 g_PS1 6385.4927 294.0628 17.98701397037605 0.05
OBS: 4.231327393764282 g_PS1 5608.7553 258.2927 18.127833772498082 0.05
OBS: 8.462654787528564 g_PS1 4218.9317 194.289 18.436993754418385 0.05
OBS: 12.693982181292846 g_PS1 3362.6368 154.8551 18.68330009072012 0.05
OBS: 16.925309575057128 g_PS1 2426.9748 111.7663 19.03733683502076 0.05
OBS: 21.15663696882141 g_PS1 1826.0604 84.0932 19.346212168906607 0.05
OBS: 25.38796436258569 g_PS1 1098.965 50.6092 19.897540393104784 0.05
OBS: 29.619291756349973 g_PS1 898.2328 41.3652 20.116527693911667 0.05
OBS: 33.850619150114255 g_PS1 752.1665 34.6385 20.309214962216846 0.05
OBS: 38.08194654387854 g_PS1 618.8272 28.498 20.521076482123295 0.05
OBS: -8.462654787528564 r_PS1 4339.2338 199.8291 18.406467374945382 0.05
OBS: -4.231327393764282 r_PS1 6215.0829 286.2151 18.016382683747825 0.05
OBS: 0.0 r_PS1 5920.8023 272.663 18.069048606645577 0.05
OBS: 4.231327393764282 r_PS1 5818.9974 267.9747 18.087879596951304 0.05
OBS: 8.462654787528564 r_PS1 4755.2478 218.9873 18.307067116419574 0.05
OBS: 12.693982181292846 r_PS1 4118.0047 189.6411 18.46328291714822 0.05
OBS: 16.925309575057128 r_PS1 3971.2799 182.8842 18.502673754785302 0.05
OBS: 21.15663696882141 r_PS1 3331.3467 153.4142 18.69345041611805 0.05
OBS: 25.38796436258569 r_PS1 2861.4794 131.776 18.858523439688618 0.05
OBS: 29.619291756349973 r_PS1 2410.1138 110.9898 19.04490611186846 0.05
OBS: 33.850619150114255 r_PS1 1843.3727 84.8904 19.33596713948924 0.05
OBS: 38.08194654387854 r_PS1 1418.6703 65.3322 19.620296286109273 0.05
OBS: -8.462654787528564 i_PS1 3643.3634 167.7831 18.59624377752259 0.05
OBS: -4.231327393764282 i_PS1 3922.0184 180.6156 18.516225929928677 0.05
OBS: 0.0 i_PS1 3506.8972 161.4986 18.63769240051888 0.05
OBS: 4.231327393764282 i_PS1 3349.9668 154.2717 18.687398731926656 0.05
OBS: 8.462654787528564 i_PS1 2689.0131 123.8336 18.92601772152862 0.05
OBS: 12.693982181292846 i_PS1 2065.8191 95.1345 19.212269290838567 0.05
OBS: 16.925309575057128 i_PS1 2005.0472 92.3358 19.244688503521804 0.05
OBS: 21.15663696882141 i_PS1 2147.2848 98.8861 19.17027587870615 0.05
OBS: 25.38796436258569 i_PS1 2452.2737 112.9314 19.02607765127264 0.05
OBS: 29.619291756349973 i_PS1 2013.3705 92.7191 19.24019074512314 0.05
OBS: 33.850619150114255 i_PS1 1864.3497 85.8565 19.323681547922458 0.05
OBS: 38.08194654387854 i_PS1 1432.9532 65.9899 19.609419977208226 0.05
OBS: -8.462654787528564 z_PS1 3018.8639 139.0238 18.80039115140488 0.05
OBS: -4.231327393764282 z_PS1 3563.2242 164.0925 18.620392111823193 0.05
OBS: 0.0 z_PS1 3403.3682 156.7309 18.67022767339563 0.05
OBS: 4.231327393764282 z_PS1 2965.7921 136.5798 18.81964825605772 0.05
OBS: 8.462654787528564 z_PS1 2332.3062 107.4067 19.08053606283839 0.05
OBS: 12.693982181292846 z_PS1 2087.5281 96.1342 19.200919185396803 0.05
OBS: 16.925309575057128 z_PS1 1962.0374 90.3552 19.268231807043627 0.05
OBS: 21.15663696882141 z_PS1 1853.855 85.3732 19.32981060062649 0.05
OBS: 25.38796436258569 z_PS1 1955.2619 90.0431 19.271987669658557 0.05
OBS: 29.619291756349973 z_PS1 1803.9342 83.0742 19.35944826154202 0.05
OBS: 33.850619150114255 z_PS1 1650.0001 75.9853 19.456290061377228 0.05
OBS: 38.08194654387854 z_PS1 1452.4312 66.8869 19.594761084629848 0.05
END:
