# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.04946201997568104
REDSHIFT_CMB: 0.04946201997568104
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395696159805448 g_PS1 3674.6385 169.2234 18.58696344638402 0.05
OBS: -4.197848079902724 g_PS1 8376.8016 385.766 17.69230442370818 0.05
OBS: 0.0 g_PS1 9823.0172 452.3667 17.519387733294746 0.05
OBS: 4.197848079902724 g_PS1 8756.8458 403.2677 17.64413074174586 0.05
OBS: 8.395696159805448 g_PS1 6246.2752 287.6516 18.010947216471486 0.05
OBS: 12.593544239708173 g_PS1 3932.2546 181.087 18.513395931302306 0.05
OBS: 16.791392319610896 g_PS1 2907.542 133.8973 18.841185019296002 0.05
OBS: 20.98924039951362 g_PS1 2084.5058 95.995 19.202492222398522 0.05
OBS: 25.187088479416346 g_PS1 1522.4376 70.1108 19.543651256264653 0.05
OBS: 29.38493655931907 g_PS1 1379.5383 63.5301 19.65066555741739 0.05
OBS: 33.58278463922179 g_PS1 1010.6699 46.5431 19.988476707632564 0.05
OBS: 37.78063271912452 g_PS1 871.3646 40.1278 20.149500169742154 0.05
OBS: -8.395696159805448 r_PS1 3399.3139 156.5442 18.671521813482308 0.05
OBS: -4.197848079902724 r_PS1 6589.6368 303.464 17.952846308766773 0.05
OBS: 0.0 r_PS1 8587.5452 395.4711 17.665327413144198 0.05
OBS: 4.197848079902724 r_PS1 8762.5708 403.5313 17.64342114579311 0.05
OBS: 8.395696159805448 r_PS1 7256.3588 334.1677 17.848203126172592 0.05
OBS: 12.593544239708173 r_PS1 5448.6346 250.9189 18.15928078644798 0.05
OBS: 16.791392319610896 r_PS1 4755.7379 219.0098 18.306955227885712 0.05
OBS: 20.98924039951362 r_PS1 3687.0179 169.7935 18.58331187676942 0.05
OBS: 25.187088479416346 r_PS1 3390.4087 156.1341 18.67436986735631 0.05
OBS: 29.38493655931907 r_PS1 2709.604 124.7819 18.917735425244402 0.05
OBS: 33.58278463922179 r_PS1 2074.0937 95.5155 19.20792907740581 0.05
OBS: 37.78063271912452 r_PS1 1829.0392 84.2304 19.34444246879118 0.05
OBS: -8.395696159805448 i_PS1 2964.6776 136.5285 18.820056304322776 0.05
OBS: -4.197848079902724 i_PS1 4690.3072 215.9966 18.321996788584265 0.05
OBS: 0.0 i_PS1 6206.6416 285.8264 18.017858336710937 0.05
OBS: 4.197848079902724 i_PS1 5466.2089 251.7282 18.1557844386491 0.05
OBS: 8.395696159805448 i_PS1 4038.3925 185.9748 18.484478691811656 0.05
OBS: 12.593544239708173 i_PS1 3559.8242 163.936 18.621428611712712 0.05
OBS: 16.791392319610896 i_PS1 3439.0703 158.375 18.658897357724292 0.05
OBS: 20.98924039951362 i_PS1 3437.8558 158.3191 18.659280868193406 0.05
OBS: 25.187088479416346 i_PS1 2954.6964 136.0688 18.823717826831825 0.05
OBS: 29.38493655931907 i_PS1 2461.5359 113.3579 19.021984586820565 0.05
OBS: 33.58278463922179 i_PS1 1711.2243 78.8048 19.416732640585785 0.05
OBS: 37.78063271912452 i_PS1 1608.5595 74.0769 19.48390714464392 0.05
OBS: -8.395696159805448 z_PS1 2762.9562 127.2388 18.896565005281843 0.05
OBS: -4.197848079902724 z_PS1 4025.8213 185.3959 18.48786375331298 0.05
OBS: 0.0 z_PS1 4387.8057 202.0659 18.394381528874188 0.05
OBS: 4.197848079902724 z_PS1 4188.3016 192.8784 18.444905118246485 0.05
OBS: 8.395696159805448 z_PS1 3338.8497 153.7597 18.691007827367166 0.05
OBS: 12.593544239708173 z_PS1 3369.5478 155.1734 18.681070951702964 0.05
OBS: 16.791392319610896 z_PS1 2868.1314 132.0823 18.856002392406367 0.05
OBS: 20.98924039951362 z_PS1 3207.8618 147.7275 18.734460890238438 0.05
OBS: 25.187088479416346 z_PS1 2864.4819 131.9143 18.857384787868533 0.05
OBS: 29.38493655931907 z_PS1 2140.2495 98.5621 19.173838997756917 0.05
OBS: 33.58278463922179 z_PS1 1864.7548 85.8751 19.323445642063977 0.05
OBS: 37.78063271912452 z_PS1 1465.7889 67.5021 19.584821426488443 0.05
END:
