# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.06262893316108235
REDSHIFT_CMB: 0.06262893316108235
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501031465288658 g_PS1 4523.7821 208.3279 18.36124579531478 0.05
OBS: -4.250515732644329 g_PS1 6321.2057 291.1023 17.99800019923429 0.05
OBS: 0.0 g_PS1 7426.2888 341.9932 17.82307041018255 0.05
OBS: 4.250515732644329 g_PS1 7178.6698 330.59 17.85989005657988 0.05
OBS: 8.501031465288658 g_PS1 5632.9543 259.4071 18.123159420857768 0.05
OBS: 12.751547197932988 g_PS1 3690.5536 169.9563 18.58227121843587 0.05
OBS: 17.002062930577317 g_PS1 3252.0687 149.7633 18.719600729470468 0.05
OBS: 21.252578663221648 g_PS1 2180.3802 100.4102 19.153669442973545 0.05
OBS: 25.503094395865975 g_PS1 1825.7217 84.0776 19.346413548777445 0.05
OBS: 29.753610128510303 g_PS1 1386.6191 63.8562 19.6451070206605 0.05
OBS: 34.004125861154634 g_PS1 1123.7218 51.7493 19.87335301895992 0.05
OBS: 38.254641593798965 g_PS1 800.4949 36.8642 20.24160361242656 0.05
OBS: -8.501031465288658 r_PS1 4152.2646 191.2189 18.45428745185501 0.05
OBS: -4.250515732644329 r_PS1 5769.6584 265.7026 18.097124738507244 0.05
OBS: 0.0 r_PS1 6074.3092 279.7323 18.041257768518253 0.05
OBS: 4.250515732644329 r_PS1 6247.5092 287.7084 18.010732747618157 0.05
OBS: 8.501031465288658 r_PS1 5992.7341 275.9756 18.0559374705194 0.05
OBS: 12.751547197932988 r_PS1 5187.3542 238.8865 18.212635240375857 0.05
OBS: 17.002062930577317 r_PS1 3427.9615 157.8635 18.66241017137555 0.05
OBS: 21.252578663221648 r_PS1 3166.9465 145.8433 18.748398197688914 0.05
OBS: 25.503094395865975 r_PS1 2962.2832 136.4182 18.82093355005885 0.05
OBS: 29.753610128510303 r_PS1 2797.6645 128.8372 18.883010925227158 0.05
OBS: 34.004125861154634 r_PS1 2262.8169 104.2066 19.113376457301317 0.05
OBS: 38.254641593798965 r_PS1 2043.0211 94.0846 19.2243178707946 0.05
OBS: -8.501031465288658 i_PS1 2992.5267 137.8109 18.80990493158647 0.05
OBS: -4.250515732644329 i_PS1 4014.7228 184.8848 18.490861101158902 0.05
OBS: 0.0 i_PS1 3479.5578 160.2396 18.646189863821295 0.05
OBS: 4.250515732644329 i_PS1 4156.4108 191.4098 18.4532038284612 0.05
OBS: 8.501031465288658 i_PS1 3948.3401 181.8278 18.508963600138827 0.05
OBS: 12.751547197932988 i_PS1 2880.2784 132.6417 18.851413830846596 0.05
OBS: 17.002062930577317 i_PS1 2287.0656 105.3233 19.101803469165297 0.05
OBS: 21.252578663221648 i_PS1 2128.2287 98.0086 19.179954241771934 0.05
OBS: 25.503094395865975 i_PS1 2117.5706 97.5177 19.185405269361773 0.05
OBS: 29.753610128510303 i_PS1 2279.5357 104.9765 19.10538400433347 0.05
OBS: 34.004125861154634 i_PS1 2273.3599 104.6921 19.108329514366964 0.05
OBS: 38.254641593798965 i_PS1 1597.608 73.5726 19.491324410087955 0.05
OBS: -8.501031465288658 z_PS1 2262.4018 104.1875 19.11357565233614 0.05
OBS: -4.250515732644329 z_PS1 3077.3314 141.7163 18.779564322736682 0.05
OBS: 0.0 z_PS1 2905.0192 133.7811 18.84212750014318 0.05
OBS: 4.250515732644329 z_PS1 2937.7964 135.2905 18.82994577911651 0.05
OBS: 8.501031465288658 z_PS1 2608.5135 120.1265 18.959017269460638 0.05
OBS: 12.751547197932988 z_PS1 2174.685 100.1479 19.156509079653063 0.05
OBS: 17.002062930577317 z_PS1 1890.5194 87.0616 19.30854714403687 0.05
OBS: 21.252578663221648 z_PS1 1778.2754 81.8926 19.37500247461936 0.05
OBS: 25.503094395865975 z_PS1 1858.9529 85.6079 19.32682904953308 0.05
OBS: 29.753610128510303 z_PS1 1802.8216 83.023 19.36011808841511 0.05
OBS: 34.004125861154634 z_PS1 1753.3912 80.7466 19.390302951048813 0.05
OBS: 38.254641593798965 z_PS1 1575.9421 72.5748 19.506149361910822 0.05
END:
