# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.06273068742429432
REDSHIFT_CMB: 0.06273068742429432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501845499394355 g_PS1 5401.599 248.7528 18.168694148583477 0.05
OBS: -4.250922749697177 g_PS1 7032.1872 323.8442 17.88227393863192 0.05
OBS: 0.0 g_PS1 7832.1198 360.6824 17.765301690168194 0.05
OBS: 4.250922749697177 g_PS1 8255.268 380.1691 17.708172064044803 0.05
OBS: 8.501845499394355 g_PS1 7494.3271 345.1265 17.813168395238986 0.05
OBS: 12.752768249091531 g_PS1 5678.4718 261.5033 18.114421321548395 0.05
OBS: 17.00369099878871 g_PS1 3700.7584 170.4262 18.579273153789924 0.05
OBS: 21.254613748485887 g_PS1 2467.6176 113.638 19.01930533264108 0.05
OBS: 25.505536498183062 g_PS1 1907.5728 87.847 19.29879721220195 0.05
OBS: 29.75645924788024 g_PS1 1388.3365 63.9353 19.64376313787688 0.05
OBS: 34.00738199757742 g_PS1 1272.3564 58.5942 19.738478050992043 0.05
OBS: 38.25830474727459 g_PS1 999.6529 46.0357 20.000376975551543 0.05
OBS: -8.501845499394355 r_PS1 5111.4036 235.3888 18.228649563162836 0.05
OBS: -4.250922749697177 r_PS1 6350.8673 292.4682 17.99291741032692 0.05
OBS: 0.0 r_PS1 7561.5011 348.22 17.803479949571997 0.05
OBS: 4.250922749697177 r_PS1 7803.1579 359.3487 17.769324018330252 0.05
OBS: 8.501845499394355 r_PS1 6964.5944 320.7314 17.892760433418374 0.05
OBS: 12.752768249091531 r_PS1 5849.5692 269.3826 18.082190296058126 0.05
OBS: 17.00369099878871 r_PS1 4688.022 215.8914 18.322525900792368 0.05
OBS: 21.254613748485887 r_PS1 4402.4224 202.739 18.39077072190104 0.05
OBS: 25.505536498183062 r_PS1 4205.4871 193.6698 18.440459243707135 0.05
OBS: 29.75645924788024 r_PS1 3954.1217 182.094 18.507374911885375 0.05
OBS: 34.00738199757742 r_PS1 3331.5411 153.4231 18.69338707403034 0.05
OBS: 38.25830474727459 r_PS1 2712.3832 124.9099 18.916622392880758 0.05
OBS: -8.501845499394355 i_PS1 4496.7178 207.0815 18.36776091810253 0.05
OBS: -4.250922749697177 i_PS1 4810.0634 221.5116 18.29462299182689 0.05
OBS: 0.0 i_PS1 4563.7561 210.1687 18.351693934730147 0.05
OBS: 4.250922749697177 i_PS1 4305.7282 198.2861 18.414883460945525 0.05
OBS: 8.501845499394355 i_PS1 4018.6056 185.0636 18.48981154265891 0.05
OBS: 12.752768249091531 i_PS1 2709.8576 124.7936 18.917633837956032 0.05
OBS: 17.00369099878871 i_PS1 2345.2706 108.0037 19.07451762003472 0.05
OBS: 21.254613748485887 i_PS1 2712.3306 124.9074 18.916643429888797 0.05
OBS: 25.505536498183062 i_PS1 3604.7528 166.005 18.607811276578044 0.05
OBS: 29.75645924788024 i_PS1 4171.9026 192.1232 18.449164599978936 0.05
OBS: 34.00738199757742 i_PS1 3994.773 183.9661 18.496269742869906 0.05
OBS: 38.25830474727459 i_PS1 2651.5734 122.1095 18.941240865389634 0.05
OBS: -8.501845499394355 z_PS1 4366.7536 201.0964 18.399603273285535 0.05
OBS: -4.250922749697177 z_PS1 3809.3604 175.4275 18.547869840117468 0.05
OBS: 0.0 z_PS1 3394.0216 156.3005 18.67321348820963 0.05
OBS: 4.250922749697177 z_PS1 3117.6036 143.571 18.765447775370397 0.05
OBS: 8.501845499394355 z_PS1 2938.1838 135.3084 18.82980261381521 0.05
OBS: 12.752768249091531 z_PS1 2444.1193 112.5559 19.029694020116956 0.05
OBS: 17.00369099878871 z_PS1 1754.7212 80.8079 19.389479686134667 0.05
OBS: 21.254613748485887 z_PS1 1907.981 87.8658 19.298564857962994 0.05
OBS: 25.505536498183062 z_PS1 2223.3466 102.3889 19.132482094015636 0.05
OBS: 29.75645924788024 z_PS1 2614.031 120.3806 18.956723166808157 0.05
OBS: 34.00738199757742 z_PS1 2864.9178 131.9343 18.85721957599986 0.05
OBS: 38.25830474727459 z_PS1 2343.72 107.9323 19.075235701192835 0.05
END:
