# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.0041277293898198345
REDSHIFT_CMB: 0.0041277293898198345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.033021835118559 g_PS1 725995.1164 33433.3107 12.847665751761914 0.05
OBS: -4.0165109175592795 g_PS1 1224318.96 56381.9717 12.280263562235172 0.05
OBS: 0.0 g_PS1 1364771.1838 62850.0357 12.162350389805974 0.05
OBS: 4.0165109175592795 g_PS1 1387389.2105 63891.6343 12.144504218162824 0.05
OBS: 8.033021835118559 g_PS1 1187692.0649 54695.2409 12.313240362755842 0.05
OBS: 12.049532752677838 g_PS1 923435.4614 42525.7746 12.586483629647239 0.05
OBS: 16.066043670237118 g_PS1 670221.4049 30864.8363 12.934454265431116 0.05
OBS: 20.0825545877964 g_PS1 421533.6797 19412.3433 13.43791930094383 0.05
OBS: 24.099065505355675 g_PS1 285815.9065 13162.3089 13.859784012904607 0.05
OBS: 28.115576422914955 g_PS1 230257.815 10603.7642 14.094464052131084 0.05
OBS: 32.132087340474236 g_PS1 182455.3938 8402.3814 14.34710823344503 0.05
OBS: 36.148598258033516 g_PS1 167684.8136 7722.171 14.438765668988761 0.05
OBS: -8.033021835118559 r_PS1 665353.7643 30640.6732 12.94236845422397 0.05
OBS: -4.0165109175592795 r_PS1 1081412.4201 49800.8824 12.41502161709593 0.05
OBS: 0.0 r_PS1 1281758.4507 59027.158 12.230484526338913 0.05
OBS: 4.0165109175592795 r_PS1 1343766.3726 61882.7284 12.179190578004981 0.05
OBS: 8.033021835118559 r_PS1 1157617.2901 53310.2463 12.341087488151395 0.05
OBS: 12.049532752677838 r_PS1 908600.9416 41842.6197 12.604067043684177 0.05
OBS: 16.066043670237118 r_PS1 711062.718 32745.6483 12.870230228575123 0.05
OBS: 20.0825545877964 r_PS1 649971.8189 29932.3084 12.967763682158541 0.05
OBS: 24.099065505355675 r_PS1 630371.9217 29029.6998 13.001007848979706 0.05
OBS: 28.115576422914955 r_PS1 530821.2681 24445.2228 13.18762921200376 0.05
OBS: 32.132087340474236 r_PS1 422578.2904 19460.4494 13.435232045520952 0.05
OBS: 36.148598258033516 r_PS1 384742.8489 17718.063 13.537073608741974 0.05
OBS: -8.033021835118559 i_PS1 561480.7937 25857.1461 13.126662737034989 0.05
OBS: -4.0165109175592795 i_PS1 697710.3719 32130.75 12.890812052211247 0.05
OBS: 0.0 i_PS1 684763.6891 31534.5333 12.911148192521233 0.05
OBS: 4.0165109175592795 i_PS1 670605.5661 30882.5276 12.933832115499067 0.05
OBS: 8.033021835118559 i_PS1 547441.2896 25210.6031 13.15415612496964 0.05
OBS: 12.049532752677838 i_PS1 405540.2904 18675.8205 13.479914980352438 0.05
OBS: 16.066043670237118 i_PS1 376704.6537 17347.8904 13.5599975364893 0.05
OBS: 20.0825545877964 i_PS1 354831.0484 16340.5737 13.624945964027557 0.05
OBS: 24.099065505355675 i_PS1 485162.7401 22342.5699 13.285281399520374 0.05
OBS: 28.115576422914955 i_PS1 521650.7665 24022.9056 13.206550375404893 0.05
OBS: 32.132087340474236 i_PS1 456207.7148 21009.1417 13.352093436875958 0.05
OBS: 36.148598258033516 i_PS1 315974.7153 14551.1734 13.750869172063995 0.05
OBS: -8.033021835118559 z_PS1 472886.5498 21777.2304 13.313107595940005 0.05
OBS: -4.0165109175592795 z_PS1 673316.0606 31007.3505 12.929452565507034 0.05
OBS: 0.0 z_PS1 669732.2202 30842.3085 12.93524701761739 0.05
OBS: 4.0165109175592795 z_PS1 603161.8169 27776.6282 13.04891539803171 0.05
OBS: 8.033021835118559 z_PS1 531759.5086 24488.4303 13.185711838980435 0.05
OBS: 12.049532752677838 z_PS1 459871.1334 21177.8483 13.343409626795319 0.05
OBS: 16.066043670237118 z_PS1 518560.3542 23880.5868 13.21300172412018 0.05
OBS: 20.0825545877964 z_PS1 531530.5245 24477.8852 13.18617947491539 0.05
OBS: 24.099065505355675 z_PS1 507284.3212 23361.3063 13.236871400870845 0.05
OBS: 28.115576422914955 z_PS1 490414.4274 22584.419 13.273591904699042 0.05
OBS: 32.132087340474236 z_PS1 393385.2925 18116.0622 13.51295470273605 0.05
OBS: 36.148598258033516 z_PS1 316220.6895 14562.5009 13.750024296682055 0.05
END:
