# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.04651363896835741
REDSHIFT_CMB: 0.04651363896835741
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372109111746859 g_PS1 5691.1233 262.0859 18.112005009762385 0.05
OBS: -4.1860545558734295 g_PS1 7595.0186 349.7635 17.798677896295477 0.05
OBS: 0.0 g_PS1 7199.7772 331.562 17.85670236380761 0.05
OBS: 4.1860545558734295 g_PS1 6459.3227 297.4628 17.974532540690607 0.05
OBS: 8.372109111746859 g_PS1 5117.8051 235.6836 18.227290640702854 0.05
OBS: 12.558163667620288 g_PS1 3988.9492 183.6979 18.497853748342074 0.05
OBS: 16.744218223493718 g_PS1 2838.5024 130.7179 18.867276840817393 0.05
OBS: 20.930272779367147 g_PS1 2088.4855 96.1783 19.200421330374073 0.05
OBS: 25.116327335240577 g_PS1 1596.8835 73.5392 19.49181693446613 0.05
OBS: 29.302381891114006 g_PS1 1223.6673 56.352 19.78084163061253 0.05
OBS: 33.488436446987436 g_PS1 992.9185 45.7256 20.00771596252169 0.05
OBS: 37.67449100286086 g_PS1 860.3119 39.6188 20.163360172223936 0.05
OBS: -8.372109111746859 r_PS1 4689.6682 215.9672 18.32214470071151 0.05
OBS: -4.1860545558734295 r_PS1 7165.6902 329.9922 17.86185492524129 0.05
OBS: 0.0 r_PS1 7830.786 360.621 17.76548661320753 0.05
OBS: 4.1860545558734295 r_PS1 7628.982 351.3276 17.79383352744257 0.05
OBS: 8.372109111746859 r_PS1 6441.5772 296.6456 17.977519457006906 0.05
OBS: 12.558163667620288 r_PS1 5284.3338 243.3526 18.19252438464997 0.05
OBS: 16.744218223493718 r_PS1 4142.5835 190.773 18.456821810600847 0.05
OBS: 20.930272779367147 r_PS1 3784.2989 174.2734 18.555036419071556 0.05
OBS: 25.116327335240577 r_PS1 3567.8132 164.3039 18.618994720644128 0.05
OBS: 29.302381891114006 r_PS1 2902.2676 133.6544 18.843156370559626 0.05
OBS: 33.488436446987436 r_PS1 2654.8924 122.2623 18.939882699224025 0.05
OBS: 37.67449100286086 r_PS1 2220.6346 102.264 19.133807243410985 0.05
OBS: -8.372109111746859 i_PS1 3742.4501 172.3462 18.56710994341335 0.05
OBS: -4.1860545558734295 i_PS1 5156.0703 237.4458 18.219202919611007 0.05
OBS: 0.0 i_PS1 4504.502 207.44 18.36588303162024 0.05
OBS: 4.1860545558734295 i_PS1 4607.9627 212.2045 18.341227618731466 0.05
OBS: 8.372109111746859 i_PS1 3539.4084 162.9958 18.627673301958616 0.05
OBS: 12.558163667620288 i_PS1 2997.1785 138.0252 18.80821847345145 0.05
OBS: 16.744218223493718 i_PS1 2354.3024 108.4196 19.070344408845635 0.05
OBS: 20.930272779367147 i_PS1 2489.52 114.6466 19.00971096189493 0.05
OBS: 25.116327335240577 i_PS1 3016.7662 138.9272 18.80114587136951 0.05
OBS: 29.302381891114006 i_PS1 2845.9387 131.0603 18.86443615611303 0.05
OBS: 33.488436446987436 i_PS1 2284.9215 105.2245 19.102821784747718 0.05
OBS: 37.67449100286086 i_PS1 2047.375 94.2851 19.22200650591942 0.05
OBS: -8.372109111746859 z_PS1 3805.7534 175.2614 18.548898400038414 0.05
OBS: -4.1860545558734295 z_PS1 4568.0789 210.3678 18.35066602038298 0.05
OBS: 0.0 z_PS1 4098.6538 188.75 18.468396906453115 0.05
OBS: 4.1860545558734295 z_PS1 3914.1769 180.2545 18.518398866630587 0.05
OBS: 8.372109111746859 z_PS1 2754.885 126.8671 18.89974130839644 0.05
OBS: 12.558163667620288 z_PS1 2823.6813 130.0353 18.87296079039298 0.05
OBS: 16.744218223493718 z_PS1 2515.6137 115.8483 18.998390104860547 0.05
OBS: 20.930272779367147 z_PS1 2892.1298 133.1875 18.846955553793208 0.05
OBS: 25.116327335240577 z_PS1 2778.533 127.9562 18.890461098931876 0.05
OBS: 29.302381891114006 z_PS1 2475.1461 113.9847 19.015997885420752 0.05
OBS: 33.488436446987436 z_PS1 2247.9626 103.5225 19.12052731770517 0.05
OBS: 37.67449100286086 z_PS1 1992.2993 91.7488 19.251613534903065 0.05
END:
