# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.022125547926790248
REDSHIFT_CMB: 0.022125547926790248
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177004383414323 g_PS1 31014.7235 1428.2808 16.271080216739318 0.05
OBS: -4.088502191707161 g_PS1 47295.5409 2178.0402 15.81294950733887 0.05
OBS: 0.0 g_PS1 48983.0101 2255.751 15.774886326315244 0.05
OBS: 4.088502191707161 g_PS1 51362.0585 2365.3102 15.723393947583213 0.05
OBS: 8.177004383414323 g_PS1 42987.6058 1979.6524 15.916641856982034 0.05
OBS: 12.265506575121485 g_PS1 30749.5355 1416.0684 16.280403601930953 0.05
OBS: 16.354008766828645 g_PS1 19652.4385 905.0282 16.766458886012675 0.05
OBS: 20.442510958535806 g_PS1 12039.8441 554.4553 17.29844784476374 0.05
OBS: 24.53101315024297 g_PS1 8825.7897 406.4426 17.635616065760615 0.05
OBS: 28.61951534195013 g_PS1 7600.9954 350.0388 17.79782381926975 0.05
OBS: 32.70801753365729 g_PS1 6126.8646 282.1525 18.031904298599358 0.05
OBS: 36.796519725364455 g_PS1 4715.899 217.1752 18.316088751848138 0.05
OBS: -8.177004383414323 r_PS1 22763.8989 1048.3163 16.606883378841776 0.05
OBS: -4.088502191707161 r_PS1 36907.8776 1699.6706 16.08220232021387 0.05
OBS: 0.0 r_PS1 46646.2582 2148.1396 15.82795796911371 0.05
OBS: 4.088502191707161 r_PS1 45640.3539 2101.816 15.851627490714298 0.05
OBS: 8.177004383414323 r_PS1 44567.1712 2052.3941 15.877462327478082 0.05
OBS: 12.265506575121485 r_PS1 32969.6718 1518.3095 16.204713439298892 0.05
OBS: 16.354008766828645 r_PS1 24792.6489 1141.7437 16.51419267359862 0.05
OBS: 20.442510958535806 r_PS1 22413.8687 1032.1968 16.623707942664552 0.05
OBS: 24.53101315024297 r_PS1 21509.5353 990.5507 16.6684224281469 0.05
OBS: 28.61951534195013 r_PS1 17734.0231 816.6819 16.877981825097716 0.05
OBS: 32.70801753365729 r_PS1 14508.6029 668.1459 17.09593601445742 0.05
OBS: 36.796519725364455 r_PS1 10271.5625 473.0229 17.470908720710984 0.05
OBS: -8.177004383414323 i_PS1 21022.8943 968.1401 16.693268734160565 0.05
OBS: -4.088502191707161 i_PS1 30187.8624 1390.2024 16.30041909558941 0.05
OBS: 0.0 i_PS1 26320.5227 1212.1049 16.449263724271397 0.05
OBS: 4.088502191707161 i_PS1 26192.172 1206.1941 16.454571213224632 0.05
OBS: 8.177004383414323 i_PS1 21192.3272 975.9427 16.684553371048658 0.05
OBS: 12.265506575121485 i_PS1 15365.4684 707.606 17.03363548950637 0.05
OBS: 16.354008766828645 i_PS1 15386.4813 708.5737 17.032151715273113 0.05
OBS: 20.442510958535806 i_PS1 16954.6577 780.7908 16.92677743284345 0.05
OBS: 24.53101315024297 i_PS1 18110.0443 833.9984 16.855201217914697 0.05
OBS: 28.61951534195013 i_PS1 14802.1087 681.6623 17.074191029337406 0.05
OBS: 32.70801753365729 i_PS1 12818.2954 590.3043 17.230424314572453 0.05
OBS: 36.796519725364455 i_PS1 9532.3156 438.9794 17.552003970422025 0.05
OBS: -8.177004383414323 z_PS1 16179.7522 745.1051 16.977570333025763 0.05
OBS: -4.088502191707161 z_PS1 19953.606 918.8975 16.74994651989673 0.05
OBS: 0.0 z_PS1 21204.9224 976.5228 16.683908280103875 0.05
OBS: 4.088502191707161 z_PS1 19106.243 879.875 16.79706175985616 0.05
OBS: 8.177004383414323 z_PS1 15762.9137 725.909 17.005908755411596 0.05
OBS: 12.265506575121485 z_PS1 14540.9546 669.6357 17.09351770330732 0.05
OBS: 16.354008766828645 z_PS1 17497.5566 805.7923 16.892556485392255 0.05
OBS: 20.442510958535806 z_PS1 19734.712 908.8171 16.7619230153556 0.05
OBS: 24.53101315024297 z_PS1 17607.6188 810.8608 16.885748429913775 0.05
OBS: 28.61951534195013 z_PS1 15158.1797 698.06 17.048382368251175 0.05
OBS: 32.70801753365729 z_PS1 11913.0133 548.6145 17.309945936782732 0.05
OBS: 36.796519725364455 z_PS1 9913.2767 456.5233 17.509456931087175 0.05
END:
